0	9.99999999999939e-01
1	9.11978807423822e-01
2	8.32058879862593e-01
3	7.60520683018667e-01
4	6.93679027142667e-01
5	6.32689792631873e-01
6	5.76350768901907e-01
7	5.24211330729969e-01
8	4.76887696967683e-01
9	4.35138745566178e-01
10	3.98006402982926e-01
11	3.63221251283096e-01
12	3.29864176851362e-01
13	2.97922524345869e-01
14	2.67351872791316e-01
15	2.40781399364727e-01
16	2.18216751283811e-01
17	1.98605627880407e-01
18	1.80714579100395e-01
19	1.65097813877486e-01
20	1.50644256006785e-01
21	1.37139648982567e-01
22	1.24032320364571e-01
23	1.13068396189738e-01
24	1.01672749087353e-01
25	9.11740482126995e-02
26	8.27578893581986e-02
27	7.55727550273566e-02
28	6.87108640914280e-02
29	6.37344522009504e-02
30	5.78346215555467e-02
31	5.19658464682318e-02
32	4.72315023265595e-02
33	4.20070739398218e-02
34	3.74374927204461e-02
35	3.48844914294219e-02
36	3.17853417898066e-02
37	2.64433419479407e-02
38	2.05933122173346e-02
39	1.63942254018623e-02
40	1.37051357366531e-02
41	1.21504985525648e-02
42	1.07369531642183e-02
43	9.49640551700718e-03
44	8.32845278612622e-03
45	8.00698943036158e-03
46	8.42502826215299e-03
47	1.06564095590704e-02
48	1.33431914336102e-02
49	1.54503598834774e-02
50	1.54931517836186e-02
51	1.66291869268778e-02
52	1.94587294795869e-02
53	2.13059373021823e-02
54	2.06651471701443e-02
55	2.03386386391361e-02
56	1.97925819259165e-02
57	1.92701049543840e-02
58	1.77481035683381e-02
59	1.59328645261844e-02
60	1.38442945053177e-02
61	1.11269146962511e-02
62	8.65681945190499e-03
63	7.11422006489790e-03
64	6.55583907766151e-03
65	6.98350138083640e-03
66	4.75640876818008e-03
67	3.72389064118260e-03
68	2.56981387202063e-03
69	6.58242812340575e-04
70	-1.20020967981853e-03
71	-2.17738334921820e-03
72	-4.83540051640023e-03
73	-7.33532745017035e-03
74	-8.82961856444691e-03
75	-1.07371821156553e-02
76	-1.26249811345796e-02
77	-1.43284779593890e-02
78	-1.39837501467670e-02
79	-1.09560530543702e-02
80	-9.25459953208566e-03
81	-9.87070123973521e-03
82	-8.47960603490153e-03
83	-6.19662550829029e-03
84	-4.83601117437610e-03
85	-4.25300329824875e-03
86	-1.21798284924999e-03
87	1.48399768333255e-03
88	3.61027442132034e-03
89	5.49831422975789e-03
90	7.39600812242424e-03
91	9.05411753179700e-03
92	1.13348456863096e-02
93	1.42871723035638e-02
94	1.49465116743687e-02
95	1.47275081356212e-02
96	1.48893685206802e-02
97	1.65389045457582e-02
98	1.68317983513454e-02
99	1.60412773208349e-02
