0	1.00000000000004e+00
1	9.94184750976869e-01
2	9.88509705404151e-01
3	9.83058042546046e-01
4	9.77752085004135e-01
5	9.72616337008970e-01
6	9.67565486420301e-01
7	9.62632083255820e-01
8	9.57788158488556e-01
9	9.52968693061403e-01
10	9.48183137427758e-01
11	9.43480022099189e-01
12	9.38802933859288e-01
13	9.34133281825627e-01
14	9.29493199386512e-01
15	9.24908293741931e-01
16	9.20419726144994e-01
17	9.15996824888815e-01
18	9.11641121536062e-01
19	9.07359563632365e-01
20	9.03127433276005e-01
21	8.98912633031251e-01
22	8.94761560012562e-01
23	8.90627246847997e-01
24	8.86502974601610e-01
25	8.82381896716883e-01
26	8.78311700606213e-01
27	8.74264401013982e-01
28	8.70276476034355e-01
29	8.66298823973962e-01
30	8.62365564394441e-01
31	8.58441333123063e-01
32	8.54577009471780e-01
33	8.50690960346432e-01
34	8.46840843412043e-01
35	8.42994245294444e-01
36	8.39099868280072e-01
37	8.35176527254399e-01
38	8.31239709457049e-01
39	8.27333801644376e-01
40	8.23426205484853e-01
41	8.19547116300369e-01
42	8.15759654489522e-01
43	8.11980284988167e-01
44	8.08263481167780e-01
45	8.04566393071023e-01
46	8.00915911739317e-01
47	7.97314068014054e-01
48	7.93719261317741e-01
49	7.90112342344849e-01
50	7.86528898851483e-01
51	7.82953134761890e-01
52	7.79437288028255e-01
53	7.75953017517997e-01
54	7.72473596199671e-01
55	7.69023114839211e-01
56	7.65561776118465e-01
57	7.62076745022451e-01
58	7.58556254321205e-01
59	7.55044414231083e-01
60	7.51548974563173e-01
61	7.48111830422823e-01
62	7.44757410050958e-01
63	7.41423630349460e-01
64	7.38142220412298e-01
65	7.34891268726425e-01
66	7.31650411628616e-01
67	7.28404494398152e-01
68	7.25097482294309e-01
69	7.21821140333028e-01
70	7.18587731659682e-01
71	7.15352382445646e-01
72	7.12177552481144e-01
73	7.08955521697291e-01
74	7.05742244287627e-01
75	7.02558386980008e-01
76	6.99442619656595e-01
77	6.96309072580237e-01
78	6.93205519172308e-01
79	6.90101946227164e-01
80	6.86982838271707e-01
81	6.83863210148724e-01
82	6.80785621704576e-01
83	6.77736225106381e-01
84	6.74702513670223e-01
85	6.71673992735414e-01
86	6.68623720812971e-01
87	6.65636239814030e-01
88	6.62718415242636e-01
89	6.59779807616841e-01
90	6.56836588522555e-01
91	6.53921427275484e-01
92	6.51034518106597e-01
93	6.48234975616664e-01
94	6.45488849568455e-01
95	6.42692791993016e-01
96	6.39893280281799e-01
97	6.37140567326399e-01
98	6.34450175172052e-01
99	6.31790192446560e-01
