0	9.99999999999970e-01
1	6.14641609922971e-01
2	3.89349756028071e-01
3	2.38687564616853e-01
4	1.26210530119380e-01
5	8.05601439913854e-02
6	3.99610712906413e-02
7	1.72337168592544e-02
8	7.16689616175157e-04
9	-1.20637876510182e-02
10	1.11310920978573e-03
11	-3.27331528200778e-03
12	-1.32020851660818e-02
13	-8.85884310127372e-03
14	-3.70548466914306e-03
15	-9.87526898259319e-04
16	1.83656099982907e-02
17	2.30328371748107e-02
18	1.85656326910868e-02
19	7.29883101201303e-03
20	-5.27407821045628e-03
21	-1.04673122089816e-02
22	-1.17097330266316e-02
23	1.09385675123915e-02
24	1.81325990090502e-03
25	-1.14134110592161e-02
26	-8.47567344248716e-03
27	-5.33880928141306e-03
28	1.07528440594229e-03
29	-4.23980685213621e-03
30	-8.65975291667502e-03
31	-3.32926254801974e-03
32	-5.08240625219384e-03
33	-7.10234673861745e-03
34	-2.28916835729080e-03
35	-7.19470591744851e-04
36	1.71313557678366e-02
37	2.14367985014598e-02
38	1.67928736131790e-02
39	1.24843417089769e-02
40	-6.25863087215662e-03
41	-2.38685969347706e-02
42	-3.56176211639222e-02
43	-3.23880944255707e-02
44	-1.72896619011314e-02
45	5.54362142248977e-03
46	1.58345455499749e-02
47	4.48749279017677e-03
48	8.26032200243202e-03
49	2.04161338512247e-02
