0	9.99999999999935e-01
1	8.37010323526540e-01
2	7.02877972782617e-01
3	5.93430884579780e-01
4	4.99394727063989e-01
5	4.24566458765170e-01
6	3.60751576331177e-01
7	3.06300430902108e-01
8	2.58837906580834e-01
9	2.17942840582321e-01
10	1.84297884684904e-01
11	1.56630807174570e-01
12	1.28121839041059e-01
13	1.08362642516684e-01
14	9.18489324525027e-02
15	7.75752842870361e-02
16	6.82720678404051e-02
17	5.89650583244193e-02
18	5.07665741429982e-02
19	4.25482472191861e-02
20	3.39927854383376e-02
21	2.79737438732658e-02
22	2.31930544415032e-02
23	2.14362183306946e-02
24	1.90338859450098e-02
25	1.55367165542577e-02
26	1.19319796331938e-02
27	1.04854095622158e-02
28	9.79611867195596e-03
29	8.82964210166669e-03
30	7.03858998006557e-03
31	3.61330877523068e-03
32	-5.99180242331527e-04
33	-3.54206444646002e-03
34	-5.81941889893652e-03
35	-6.82028420093667e-03
36	-1.02153092190565e-02
37	-1.40808582342897e-02
38	-1.51763789615679e-02
39	-1.51827328720886e-02
40	-1.36073823306866e-02
41	-1.07549682114945e-02
42	-1.10296339575110e-02
43	-9.39505864069423e-03
44	-5.62190405622934e-03
45	-1.07559647578493e-03
46	-3.17480653964590e-04
47	1.09332447402592e-03
48	4.61440873340052e-03
49	8.02367338913451e-03
50	1.20537122245697e-02
51	1.26863824660240e-02
52	1.26557032421547e-02
53	1.14783693440870e-02
54	1.14989068821502e-02
55	9.62055639760940e-03
56	8.37634386776578e-03
57	8.52231344656684e-03
58	9.14531713285200e-03
59	1.30517249589431e-02
60	1.38034655485613e-02
61	1.35266346622889e-02
62	1.39010397886876e-02
63	1.40495909870793e-02
64	1.32438249568400e-02
65	1.37549549257636e-02
66	1.78475607910660e-02
67	1.75501907772713e-02
68	1.53890121170836e-02
69	1.27350373412758e-02
70	1.13643253940860e-02
71	9.86784563837682e-03
72	1.01949009172274e-02
73	1.23508185996560e-02
74	1.11297043740804e-02
75	1.01628020273440e-02
76	9.39982474394591e-03
77	7.45557918342743e-03
78	7.55888087161409e-03
79	8.12511664149680e-03
80	6.02976665275261e-03
81	3.67440649552339e-03
82	4.56001276348272e-03
83	3.57036314561489e-03
84	-4.74956062452162e-05
85	-3.41857425309524e-04
86	2.31210038270879e-03
87	1.07752430376926e-03
88	3.22790886671071e-04
89	4.25258546947054e-04
90	-3.08498571852826e-04
91	-6.88905215152830e-05
92	-6.34423759325903e-04
93	-2.75122157373637e-03
94	-1.21416254008177e-03
95	1.83422709935673e-04
96	-1.50006337260375e-03
97	-5.24106883608064e-03
98	-7.38505584241374e-03
99	-1.41663874875062e-02
