0	9.99999999994616e-01
1	9.44366068555159e-01
2	9.02417558537180e-01
3	8.62954132343025e-01
4	8.27566433970565e-01
5	7.95282339770359e-01
6	7.65447271808099e-01
7	7.34077284354342e-01
8	7.04818194215048e-01
9	6.78136674275930e-01
10	6.53331083496356e-01
11	6.30318767680280e-01
12	6.07859558405915e-01
13	5.92813796476003e-01
14	5.77871051727296e-01
15	5.65707247404361e-01
16	5.52122310763655e-01
17	5.41083651119663e-01
18	5.31256467446223e-01
19	5.26078722439647e-01
20	5.20365509324021e-01
21	5.15817867446831e-01
22	5.15686138899440e-01
23	5.16326954058384e-01
24	5.24816764821504e-01
25	5.30362465307039e-01
26	5.32572374687377e-01
27	5.37706290247499e-01
28	5.35418293845765e-01
29	5.31413836454904e-01
30	5.23765219601888e-01
31	5.15664564924414e-01
32	5.13764472844118e-01
33	5.14073455296421e-01
34	5.08097192541598e-01
35	5.03377310583641e-01
36	4.96717109236362e-01
37	4.93990220790964e-01
38	4.91541007451982e-01
39	4.89604322997256e-01
40	4.84244182976393e-01
41	4.78634566362769e-01
42	4.73442223655387e-01
43	4.70506171055004e-01
44	4.66813083354111e-01
45	4.61863006581710e-01
46	4.56395315476810e-01
47	4.51180459551957e-01
48	4.50539098121335e-01
49	4.46385167055503e-01
