0	1.00000000000001e+00
1	2.44278790327614e-01
2	3.81244196095590e-02
3	2.36858568489345e-03
4	-1.29509052612630e-03
5	1.61487705675596e-03
6	2.58115170672144e-02
7	1.49069759412972e-02
8	2.53109154765160e-02
9	3.90249085236706e-03
10	1.94470512714881e-02
11	-2.62944282564475e-02
12	-1.70723858620252e-02
13	-1.90229105571027e-02
14	1.13430952311158e-02
15	3.57401867141609e-02
16	6.64108831491282e-03
17	2.75186443729968e-03
18	9.55797791475674e-03
19	1.85232944820344e-02
20	1.42331598098023e-02
21	-1.24697041516969e-02
22	2.61792341464909e-02
23	4.05922083975285e-02
24	2.26643784109618e-02
25	4.89843592879445e-02
26	5.91371829184872e-04
27	-1.16478363025953e-02
28	8.22300469930801e-03
29	-1.71089673480509e-03
30	3.20214999291395e-03
31	-1.26411046877226e-02
32	1.68627471596521e-03
33	9.00491574130054e-03
34	-1.77241305403561e-02
35	5.73953461074533e-03
36	5.91045879932425e-03
37	-1.97437181115523e-04
38	1.10729970457427e-02
39	3.09206629955488e-03
40	2.04029267776448e-02
41	9.62555509160642e-03
42	-1.27801675577341e-03
43	1.65539095508301e-02
44	2.28849941077651e-02
45	1.89068838516938e-02
46	2.93852386797277e-02
47	2.47331161492726e-02
48	7.44182198689156e-03
49	-2.46862090028280e-02
