0	9.99999999999988e-01
1	6.33799637433762e-01
2	3.99473638878301e-01
3	2.53629854643606e-01
4	1.71410699930329e-01
5	1.21593457734422e-01
6	9.00672958893885e-02
7	6.09950587284748e-02
8	3.59576103804827e-02
9	2.65981419411582e-02
10	1.58821826731744e-02
11	1.20029198627309e-02
12	7.24312941191960e-03
13	4.88325128995833e-03
14	4.24493547688788e-03
15	1.04023243513592e-03
16	-2.96525480566153e-03
17	-1.94511047768729e-03
18	5.26783615879350e-03
19	2.90071771353046e-03
20	4.49706706404039e-03
21	1.01303978182681e-02
22	1.12851232751488e-02
23	6.18777244782377e-03
24	3.56146396139934e-03
25	2.88278638504823e-03
26	-1.63473734207232e-03
27	-8.07157416899790e-03
28	-6.83850180452818e-03
29	-4.02163886831365e-03
30	-3.55753405817811e-03
31	-1.26928275090119e-03
32	1.64775241549449e-03
33	3.38952806696197e-03
34	7.48762736976639e-03
35	6.48562321969687e-03
36	5.23229236521459e-04
37	3.94155808269939e-04
38	2.73701913078694e-03
39	5.77024762986819e-03
40	6.58746550314036e-03
41	1.31673815627741e-02
42	1.76099183805506e-02
43	1.64995197017662e-02
44	2.42142052024010e-02
45	2.20819572797602e-02
46	2.23653828102632e-02
47	1.72089765187966e-02
48	1.15199051265058e-02
49	8.08308967628734e-03
