0	1.00000000000001e+00
1	9.41091410461616e-01
2	8.85964114233056e-01
3	8.35397951219253e-01
4	7.90224775472284e-01
5	7.48974961746208e-01
6	7.12164434495212e-01
7	6.77858648817506e-01
8	6.45305444298343e-01
9	6.13771485374501e-01
10	5.84423062371397e-01
11	5.57546757966984e-01
12	5.33977220219740e-01
13	5.10704217348312e-01
14	4.87849348204677e-01
15	4.66633940219950e-01
16	4.46126663608614e-01
17	4.27390174846515e-01
18	4.09515638376795e-01
19	3.91887534658294e-01
20	3.74302194591287e-01
21	3.57205130960017e-01
22	3.41787003804925e-01
23	3.25387840423539e-01
24	3.08912457910497e-01
25	2.93338875305311e-01
26	2.78466505190397e-01
27	2.65785799834338e-01
28	2.53288648128284e-01
29	2.41447988683931e-01
30	2.30457757568456e-01
31	2.19859819286464e-01
32	2.10069757169427e-01
33	2.01139299671713e-01
34	1.92640064022560e-01
35	1.84716192368394e-01
36	1.78103750217554e-01
37	1.72354260113356e-01
38	1.66150682389789e-01
39	1.58846948078039e-01
40	1.53347971771912e-01
41	1.48055337898021e-01
42	1.42198345124875e-01
43	1.37040531070530e-01
44	1.33051705531752e-01
45	1.29233645253676e-01
46	1.24498655257608e-01
47	1.19026371207114e-01
48	1.14234496444226e-01
49	1.10209657638083e-01
50	1.06410261408405e-01
51	1.02870933769419e-01
52	1.00721879878608e-01
53	9.85924375301772e-02
54	9.79414815247674e-02
55	9.72487641501781e-02
56	9.74991420583033e-02
57	9.64687648844413e-02
58	9.51121768252385e-02
59	9.42506147771303e-02
60	9.43485081779334e-02
61	9.41573099136549e-02
62	9.32946380623075e-02
63	9.21017715335627e-02
64	9.16948599945098e-02
65	9.18042368837002e-02
66	9.22270096914897e-02
67	9.26257972246849e-02
68	9.26224247350101e-02
69	9.22553317679941e-02
70	9.11285316008699e-02
71	8.97486757008511e-02
72	8.81430236595923e-02
73	8.57671065082003e-02
74	8.49995215212906e-02
75	8.40313658904918e-02
76	8.18304931716804e-02
77	7.90198243043558e-02
78	7.60114527727790e-02
79	7.39274282294689e-02
80	7.29704069727931e-02
81	7.16443751863525e-02
82	7.09269225171772e-02
83	7.11208002247465e-02
84	7.15994853286967e-02
85	7.20186647932126e-02
86	7.41033729324651e-02
87	7.45386461220121e-02
88	7.59451799180160e-02
89	7.85853331741716e-02
90	7.98928603442013e-02
91	7.93211877472984e-02
92	7.84307912857064e-02
93	7.68516784897330e-02
94	7.52544054546587e-02
95	7.32557079593042e-02
96	7.17798609459609e-02
97	7.01718613090655e-02
98	6.89552287704027e-02
99	6.72111210104517e-02
