0	1.00000000000153e+00
1	9.75053953467309e-01
2	9.55113448328164e-01
3	9.38094632747451e-01
4	9.23089308805858e-01
5	9.10179571500288e-01
6	8.98606962814488e-01
7	8.87994669676021e-01
8	8.78425011099236e-01
9	8.69401218312927e-01
10	8.60946437699833e-01
11	8.53274510818989e-01
12	8.46396849518290e-01
13	8.40110679204496e-01
14	8.33592267408832e-01
15	8.27259265099135e-01
16	8.21103897268767e-01
17	8.15415779875083e-01
18	8.10372793944636e-01
19	8.05564548819149e-01
20	8.00704373804286e-01
21	7.96127266092980e-01
22	7.91579856183277e-01
23	7.87488236324513e-01
24	7.83618783875068e-01
25	7.79565131511144e-01
26	7.75947296587810e-01
27	7.72317696455231e-01
28	7.69044451027625e-01
29	7.66086504322673e-01
30	7.63316281709923e-01
31	7.60947645418342e-01
32	7.58454139934184e-01
33	7.56031605402945e-01
34	7.53750410485494e-01
35	7.51731223195180e-01
36	7.49476019618719e-01
37	7.47169054744377e-01
38	7.44954552593919e-01
39	7.42749678347096e-01
40	7.40771790770408e-01
41	7.38806702028067e-01
42	7.36666357144421e-01
43	7.34149874811108e-01
44	7.31650426455377e-01
45	7.29204608828746e-01
46	7.26535413325542e-01
47	7.24149806057434e-01
48	7.21958523140732e-01
49	7.19579719520324e-01
