0	1.00000000000844e+00
1	7.82552671367712e-01
2	6.37719973935353e-01
3	5.24161210331447e-01
4	4.33522390165012e-01
5	3.64651981700216e-01
6	3.17516509782618e-01
7	2.77911019348281e-01
8	2.48128185481003e-01
9	2.23731480130695e-01
10	2.06161716125238e-01
11	1.87374585640542e-01
12	1.63565606748759e-01
13	1.47711188914663e-01
14	1.27183288091475e-01
15	1.10575485581395e-01
16	1.05743175362578e-01
17	9.32133878410292e-02
18	7.44623260911442e-02
19	5.76665005738240e-02
20	4.42442091305250e-02
21	3.07303443511130e-02
22	1.51323354955530e-02
23	6.88303882403312e-03
24	-1.06137305052904e-02
25	-3.08885046540588e-02
26	-4.84993479239210e-02
27	-6.91967055046671e-02
28	-8.67310602201715e-02
29	-9.75155915925897e-02
30	-9.58096107266126e-02
31	-1.10491769543326e-01
32	-1.18728527819857e-01
33	-1.14720892514095e-01
34	-1.15479488071952e-01
35	-1.09392898513371e-01
36	-1.07279699512030e-01
37	-1.07806529202261e-01
38	-1.04597364410291e-01
39	-1.09131027491411e-01
40	-1.08047482932686e-01
41	-1.02070478351129e-01
42	-9.65824091362112e-02
43	-9.59364815197763e-02
44	-9.21830819467668e-02
45	-9.57516650954093e-02
46	-1.21901436115684e-01
47	-1.51644476409355e-01
48	-1.79843045501817e-01
49	-2.06864863728933e-01
