0	9.99999778480729e-01
1	1.08311076072619e-01
2	2.97420633798093e-02
3	1.08990903190208e-02
4	1.40701339845468e-02
5	4.19244775855428e-03
6	-1.44425436245737e-02
7	-1.08297720078278e-02
8	2.58816804444006e-02
9	5.02164911682439e-02
10	3.74145937555489e-02
11	-7.04921585078878e-03
12	4.45667876272297e-03
13	-2.50874331441485e-03
14	-1.89668820435960e-02
15	-3.36180772524591e-02
16	-3.23431027375565e-02
17	-4.62659371046286e-02
18	-4.89574766080154e-02
19	-6.72333842094434e-02
20	-5.26700361333272e-02
21	-4.72897679947570e-02
22	-2.20568051694986e-02
23	-2.63664975466487e-02
24	-2.83297493957068e-02
25	-3.15764464582868e-02
26	-1.94243981350732e-02
27	8.87902921370743e-03
28	1.59518701338688e-02
29	5.34889146022550e-03
30	-1.88108933392456e-02
31	-1.18625334643197e-02
32	-2.78147078284238e-02
33	-3.02923085078225e-02
34	-1.40115546614678e-02
35	-1.61398096663347e-02
36	-3.14792321131225e-02
37	-1.67336010734828e-02
38	-2.21733946233252e-02
39	-3.90077650479383e-02
40	-5.78954313828141e-02
41	-5.03132537341180e-02
42	-5.14092109335463e-02
43	-7.50446679683154e-02
44	-9.04106146733778e-02
45	-9.60146185800839e-02
46	-9.07405985460587e-02
47	-9.30691892913509e-02
48	-1.03790805754552e-01
49	-1.21161427238189e-01
50	-1.05442300148673e-01
51	-1.31243709210655e-01
52	-1.50873837824014e-01
53	-1.36487789049664e-01
54	-1.39212649721814e-01
55	-1.21475595574236e-01
56	-1.20743481689816e-01
57	-1.05224651594422e-01
58	-1.03670941911927e-01
59	-9.47224317047357e-02
60	-8.46203570245579e-02
61	-8.68128395720744e-02
62	-9.69703896963608e-02
63	-8.63936016974966e-02
64	-1.04371838147444e-01
65	-9.56789876619628e-02
66	-9.59772000875630e-02
67	-9.32791317667975e-02
68	-1.10251290308886e-01
69	-8.65809398142744e-02
70	-9.89328993645403e-02
71	-1.15596029913520e-01
72	-1.33659318413542e-01
73	-1.40756549675186e-01
74	-1.48444935247075e-01
75	-1.52233762109187e-01
76	-1.66114674932695e-01
77	-1.54348518397638e-01
78	-1.50927875871582e-01
79	-1.31412971198382e-01
80	-1.48741373170248e-01
81	-1.48737783853582e-01
82	-1.35766134318943e-01
83	-1.32198958621653e-01
84	-1.47846902359047e-01
85	-1.57945277876137e-01
86	-1.52817348757558e-01
87	-1.40768071677825e-01
88	-1.51295017057997e-01
89	-1.78353394823196e-01
90	-1.78072646804703e-01
91	-1.81320808529741e-01
92	-1.84362063950116e-01
93	-1.89256960666425e-01
94	-1.82559608217146e-01
95	-1.87418254570234e-01
96	-1.90875475433273e-01
97	-1.76751505873424e-01
98	-1.81965074107283e-01
99	-1.83717215612513e-01
