0	1.00000000000008e+00
1	1.45859193753081e-01
2	5.21863705646724e-02
3	2.98398943191745e-02
4	3.50939136976053e-02
5	3.77879013438207e-02
6	3.74669760637993e-02
7	3.22371041908184e-02
8	3.24054128252316e-02
9	2.94902590495754e-02
10	3.00976371477036e-02
11	3.72646028353550e-02
12	3.22151331428589e-02
13	2.89447100490611e-02
14	3.51919439742549e-02
15	3.77817916410909e-02
16	3.51655683084048e-02
17	3.93915828598322e-02
18	3.42440799880172e-02
19	3.67915120838554e-02
20	3.08239136474595e-02
21	3.51231264342131e-02
22	3.53714509731092e-02
23	3.53254949653872e-02
24	3.44473689298986e-02
25	3.02384241804503e-02
26	3.39182642790814e-02
27	3.97510818725545e-02
28	3.65110678545813e-02
29	3.14776896433553e-02
30	2.96332039496790e-02
31	3.33988200251816e-02
32	2.50311437526943e-02
33	3.59649638259193e-02
34	3.54230078481615e-02
35	3.65769772908518e-02
36	2.92108973035764e-02
37	3.10783890096689e-02
38	3.34540736668531e-02
39	3.10052538375529e-02
40	2.92763054034903e-02
41	2.75063904745097e-02
42	4.07191675861036e-02
43	3.67254044052895e-02
44	3.54695269547076e-02
45	3.77090628998655e-02
46	3.76238927729511e-02
47	3.14149580127267e-02
48	3.39075068506148e-02
49	3.60859629426455e-02
