0	9.99999999994669e-01
1	8.28566238515286e-01
2	6.97388556661098e-01
3	5.96202564842556e-01
4	5.12017883797313e-01
5	4.44251466170868e-01
6	3.84592929589397e-01
7	3.32901796689279e-01
8	3.00621404102126e-01
9	2.76988980192642e-01
10	2.44086832977164e-01
11	2.13030229089883e-01
12	1.84783854899868e-01
13	1.79159730420694e-01
14	1.71886800055380e-01
15	1.70364884457923e-01
16	1.71043427587967e-01
17	1.70899322987311e-01
18	1.62495709824952e-01
19	1.59371291670103e-01
20	1.62320867974022e-01
21	1.74923252957104e-01
22	1.81885299633241e-01
23	1.79612703584332e-01
24	1.68672985949699e-01
25	1.48470823418588e-01
26	1.26144492867466e-01
27	1.12448415411593e-01
28	8.89780930957869e-02
29	6.83375927734566e-02
30	5.53205535594742e-02
31	3.22352781711744e-02
32	1.69539380702052e-02
33	4.90889027485488e-03
34	2.76898101144010e-04
35	-7.91724063773218e-03
36	-1.68955542372063e-02
37	-2.83442393334521e-02
38	-4.39404568524892e-02
39	-5.59322238516993e-02
40	-6.75069316045200e-02
41	-5.90007208896647e-02
42	-6.19742392130127e-02
43	-5.77436290969116e-02
44	-4.48141338761697e-02
45	-2.28242279698387e-02
46	-9.12502466158311e-03
47	6.06645731334517e-03
48	5.01341029341852e-03
49	3.36151643223414e-03
