0	1.00000000000027e+00
1	9.91267435404908e-01
2	9.83376822186971e-01
3	9.75770624665576e-01
4	9.68356142746422e-01
5	9.60744008474184e-01
6	9.53139949151984e-01
7	9.45348609196913e-01
8	9.38156552340344e-01
9	9.31036430355968e-01
10	9.24156788643989e-01
11	9.17270661658632e-01
12	9.10143856828830e-01
13	9.03119790908335e-01
14	8.96448000053476e-01
15	8.90168634434979e-01
16	8.83861837628329e-01
17	8.77650280464755e-01
18	8.71648565112743e-01
19	8.65646395676288e-01
20	8.59814727454244e-01
21	8.53885049756494e-01
22	8.47845902762479e-01
23	8.41793038629195e-01
24	8.35755935342962e-01
25	8.29460597170137e-01
26	8.23339167913350e-01
27	8.17250284892300e-01
28	8.11416499939180e-01
29	8.05269399586418e-01
30	7.99690069488154e-01
31	7.94345412688930e-01
32	7.89137307365765e-01
33	7.83879856183016e-01
34	7.78163286982915e-01
35	7.71914577747989e-01
36	7.65583953345754e-01
37	7.59155371272336e-01
38	7.52127688420527e-01
39	7.45716836766154e-01
40	7.39470727735303e-01
41	7.33017855194504e-01
42	7.26761757640131e-01
43	7.20408242702306e-01
44	7.14326695473785e-01
45	7.08214844265331e-01
46	7.02290144425268e-01
47	6.96102514046590e-01
48	6.90011054836679e-01
49	6.84247888207095e-01
