0	9.99999999999886e-01
1	9.92564420967643e-01
2	9.85325977197771e-01
3	9.78410865827858e-01
4	9.71603624741307e-01
5	9.64991664651254e-01
6	9.58530563632725e-01
7	9.52149815166611e-01
8	9.45788479107537e-01
9	9.39571349625574e-01
10	9.33467793905070e-01
11	9.27464686420631e-01
12	9.21502807608428e-01
13	9.15571086131826e-01
14	9.09734137983730e-01
15	9.03900103303339e-01
16	8.98073739505750e-01
17	8.92317601559911e-01
18	8.86568332565367e-01
19	8.80898071347983e-01
20	8.75284792169106e-01
21	8.69667515801489e-01
22	8.64102558070781e-01
23	8.58581559780351e-01
24	8.53057057093831e-01
25	8.47560024985192e-01
26	8.42144035481897e-01
27	8.36759450231774e-01
28	8.31378552317895e-01
29	8.26050034772631e-01
30	8.20737075350050e-01
31	8.15510536636647e-01
32	8.10315664443884e-01
33	8.05172584302158e-01
34	8.00070096028996e-01
35	7.94970721617322e-01
36	7.90029860124315e-01
37	7.85113563073025e-01
38	7.80329003782199e-01
39	7.75569712672651e-01
40	7.70883577531809e-01
41	7.66270527057110e-01
42	7.61699471084439e-01
43	7.57176677242412e-01
44	7.52703438278642e-01
45	7.48320990522874e-01
46	7.43927510068978e-01
47	7.39542360757896e-01
48	7.35265814741216e-01
49	7.31012770734605e-01
50	7.26772058422280e-01
51	7.22608676761758e-01
52	7.18426263075624e-01
53	7.14277044058512e-01
54	7.10244791223054e-01
55	7.06211061566272e-01
56	7.02126977530862e-01
57	6.98113803089162e-01
58	6.94113041546487e-01
59	6.90144246415834e-01
60	6.86265958117441e-01
61	6.82438369523644e-01
62	6.78543909685077e-01
63	6.74666940498631e-01
64	6.70813072913367e-01
65	6.66980454820600e-01
66	6.63182688034206e-01
67	6.59447787059771e-01
68	6.55738655624054e-01
69	6.52106680980715e-01
70	6.48452459043968e-01
71	6.44859555449164e-01
72	6.41281574155416e-01
73	6.37723703740592e-01
74	6.34144721633711e-01
75	6.30575731703175e-01
76	6.27026091731346e-01
77	6.23571115282198e-01
78	6.20149509669226e-01
79	6.16711980340457e-01
80	6.13312426144629e-01
81	6.09977022255505e-01
82	6.06714378469173e-01
83	6.03515159698042e-01
84	6.00282053587610e-01
85	5.97041079917190e-01
86	5.93827287997857e-01
87	5.90606000659821e-01
88	5.87397874538868e-01
89	5.84220788369315e-01
90	5.81002314906559e-01
91	5.77776449854559e-01
92	5.74554435664852e-01
93	5.71381862692136e-01
94	5.68282085052466e-01
95	5.65183047724076e-01
96	5.62099960329431e-01
97	5.59022847394305e-01
98	5.56002701628747e-01
99	5.52967523643453e-01
