0	1.00000000000001e+00
1	8.77969556713152e-02
2	4.14171893695514e-03
3	-6.64323730248695e-03
4	1.00045351086002e-03
5	4.59471998089166e-03
6	-4.01607272060862e-03
7	-6.32959711083868e-03
8	4.82444841736261e-03
9	-1.26422182311339e-03
10	2.25227576302837e-03
11	-4.26515051478177e-03
12	-4.61803273199590e-03
13	-2.48998017799000e-03
14	-1.18593681866493e-04
15	-2.40156561176099e-02
16	-6.15509849435163e-03
17	-1.28618663888974e-02
18	-1.45311436203786e-02
19	1.14654133963112e-03
20	6.50167396349362e-03
21	-9.82685594105348e-03
22	-7.00150910325095e-03
23	-1.53788992857554e-02
24	-1.58676135400778e-03
25	4.34407092893279e-04
26	6.94520212681696e-03
27	-3.64960924947348e-03
28	-2.45376841997453e-03
29	-4.31558238493377e-03
30	-1.15918112374454e-02
31	-1.14154636307891e-02
32	5.97941819214301e-03
33	-8.62552797278099e-03
34	-1.88001754148262e-03
35	-3.72822629910900e-03
36	-1.01237183736022e-02
37	1.67191801303613e-03
38	-8.65404439081856e-04
39	-4.24057047593124e-03
40	5.29768490232699e-03
41	4.40380761608333e-03
42	-4.66553946848793e-03
43	-8.91271195932684e-03
44	9.26730816416667e-03
45	2.47529877658801e-03
46	5.83332463299989e-03
47	6.85421216058823e-03
48	-5.10404986341937e-03
49	-5.90612416819490e-04
50	-6.81836435853325e-03
51	6.31772002746356e-04
52	-3.16939293859198e-03
53	7.02417738746440e-04
54	5.97532410427803e-03
55	9.04953205140180e-04
56	1.63985754261883e-03
57	3.27192168034166e-03
58	1.46975497940392e-02
59	2.17194513598930e-03
60	-6.93495334625361e-03
61	1.72117255011080e-03
62	5.87894628583147e-03
63	5.98873202821455e-03
64	3.55528310580597e-05
65	-6.33214293502794e-03
66	1.70942825666577e-03
67	4.82792011731085e-03
68	-1.23827653032315e-02
69	1.38700334269552e-03
70	4.60061345292236e-03
71	5.62227919626656e-03
72	-1.13227881566447e-03
73	2.33668852319692e-03
74	-7.01386654009302e-03
75	-4.03305523183157e-03
76	5.96868394540322e-03
77	-1.15567928475245e-02
78	-2.33820327415693e-03
79	8.04714120138755e-03
80	1.67950449479174e-03
81	-4.13943355356646e-03
82	-6.88697865922388e-03
83	1.67684914401011e-03
84	4.10997855667092e-03
85	1.85832244050378e-02
86	-5.91611417055032e-03
87	-1.09447956587446e-02
88	-6.99605805144089e-03
89	9.25513695634624e-03
90	5.48662436928683e-03
91	-8.65130227878057e-03
92	-1.21770305130011e-02
93	-5.44660907755244e-03
94	5.54633473600180e-04
95	5.01524892227166e-04
96	4.35585385967270e-03
97	-8.10961726713077e-03
98	-6.77028184129571e-03
99	8.80188605854317e-03
