0	9.99999999999964e-01
1	7.39124202088537e-01
2	5.38423018855686e-01
3	3.88400393975159e-01
4	2.79858665828835e-01
5	1.96272490618193e-01
6	1.36144197398242e-01
7	8.91402321746040e-02
8	5.57679642129786e-02
9	3.47736140378736e-02
10	3.14130331138851e-02
11	3.26198699341926e-02
12	2.41441184281441e-02
13	1.92324725185742e-02
14	1.01677066975788e-02
15	5.41192176653756e-03
16	-4.99201549881472e-03
17	-3.57351305910831e-03
18	-5.51465380642468e-03
19	-1.20978664435598e-02
20	-1.57023257941016e-02
21	-1.44713324261379e-02
22	-9.14129464574859e-03
23	2.39145950200351e-04
24	3.18718585419833e-03
25	1.01341215688979e-02
26	1.53831542104752e-02
27	1.40999299624867e-02
28	1.35528374105491e-02
29	6.96101687796467e-03
30	5.80580670612247e-03
31	-5.84022429216196e-03
32	-5.95677486915876e-03
33	-8.03106464374887e-03
34	-8.83056343126073e-04
35	5.85763601903195e-03
36	1.13944168777081e-02
37	1.85066730083544e-02
38	2.21231379555581e-02
39	1.52030960998277e-02
40	2.59560358704435e-03
41	-3.33751648765769e-03
42	-2.21469050810457e-03
43	-9.26044675918973e-04
44	3.82147204154087e-03
45	4.42543954658515e-03
46	2.60467414771891e-03
47	5.14340776870402e-03
48	2.08182518246194e-02
49	2.09454333393927e-02
