0	1.00000000000048e+00
1	9.27079300156739e-01
2	8.60934926189544e-01
3	8.01335689710753e-01
4	7.47072671715515e-01
5	6.97272663002088e-01
6	6.50876207595062e-01
7	6.07977052257610e-01
8	5.67796719372591e-01
9	5.30254496086952e-01
10	4.95564786307993e-01
11	4.63802231355524e-01
12	4.33796206249075e-01
13	4.06247965974660e-01
14	3.79976925027815e-01
15	3.55747583419276e-01
16	3.32975348470476e-01
17	3.12142988838405e-01
18	2.91823483189845e-01
19	2.72367943105435e-01
20	2.54295195816313e-01
21	2.37563310535244e-01
22	2.22541288830980e-01
23	2.08186093997479e-01
24	1.95318024479599e-01
25	1.82584557202425e-01
26	1.70238143148121e-01
27	1.58491966383795e-01
28	1.47725230470297e-01
29	1.37625142779733e-01
30	1.27916591618331e-01
31	1.19230260710732e-01
32	1.11441566936017e-01
33	1.03868108808382e-01
34	9.72839494111683e-02
35	9.09637466375879e-02
36	8.44100868584382e-02
37	7.80667657785858e-02
38	7.24089407809193e-02
39	6.70616785288192e-02
40	6.22255050711680e-02
41	5.84289268553304e-02
42	5.40350505722203e-02
43	4.95154071483309e-02
44	4.52857165739523e-02
45	4.19558142479237e-02
46	3.91201636294053e-02
47	3.60208384401580e-02
48	3.26781085677712e-02
49	2.96681630236595e-02
50	2.69675186585015e-02
51	2.37211676081010e-02
52	2.03973359236280e-02
53	1.75977449839285e-02
54	1.49022292332558e-02
55	1.26058303245026e-02
56	9.93905213814270e-03
57	7.80207264316873e-03
58	5.23693042995693e-03
59	3.04934193092439e-03
60	8.88004905720982e-04
61	-8.19476077488104e-04
62	-2.08912733815519e-03
63	-2.67481071816626e-03
64	-3.32197260314258e-03
65	-3.27754851608799e-03
66	-3.34289089648207e-03
67	-3.67155470984077e-03
68	-4.30950265607461e-03
69	-4.78241253629165e-03
70	-4.79389685213413e-03
71	-5.47227013845452e-03
72	-5.73898358379542e-03
73	-5.24810228042671e-03
74	-4.78790802062722e-03
75	-4.54914314036011e-03
76	-4.47760338471375e-03
77	-4.00445356363616e-03
78	-3.44073052752267e-03
79	-2.50361255227524e-03
80	-1.27083036562811e-03
81	-2.72884943703829e-04
82	8.22901152956502e-04
83	1.97033782483929e-03
84	2.69482415365403e-03
85	3.48309207346230e-03
86	4.98047147119299e-03
87	6.26423884888341e-03
88	7.84332997064770e-03
89	9.67267004435941e-03
90	1.13176624994924e-02
91	1.27305528008552e-02
92	1.42098941375609e-02
93	1.54730841438312e-02
94	1.65306136607346e-02
95	1.76305742304869e-02
96	1.87437078428684e-02
97	1.88396026278671e-02
98	1.92288333084694e-02
99	2.01936757619986e-02
