0	9.99999999999967e-01
1	9.60987680729099e-01
2	9.23912574963640e-01
3	8.88634427918127e-01
4	8.55381998542047e-01
5	8.22631424183566e-01
6	7.92427305983025e-01
7	7.65143412811289e-01
8	7.38520859766115e-01
9	7.13681694044926e-01
10	6.90261089243838e-01
11	6.69081210313041e-01
12	6.49140934447556e-01
13	6.29069192015998e-01
14	6.09276531444853e-01
15	5.90537081069711e-01
16	5.72802846503104e-01
17	5.56264766055938e-01
18	5.41027362518763e-01
19	5.25867492825830e-01
20	5.10538731033051e-01
21	4.95728640822745e-01
22	4.81538546139488e-01
23	4.67689657694487e-01
24	4.53831662044263e-01
25	4.40165443293395e-01
26	4.27007890339405e-01
27	4.14241937568069e-01
28	4.00251734256827e-01
29	3.86737571066865e-01
30	3.74047832332039e-01
31	3.62356592430378e-01
32	3.50711980676881e-01
33	3.38938295499645e-01
34	3.27961333664331e-01
35	3.17089447640641e-01
36	3.06567111228430e-01
37	2.96468177534426e-01
38	2.86835670675507e-01
39	2.76533572980720e-01
40	2.66322273253055e-01
41	2.55539388935704e-01
42	2.45419718430620e-01
43	2.36021645816157e-01
44	2.26292975920275e-01
45	2.16773749204771e-01
46	2.08339850736192e-01
47	1.99534174642081e-01
48	1.91847717668784e-01
49	1.84742351775194e-01
50	1.78704640971811e-01
51	1.72112681458639e-01
52	1.66090164386073e-01
53	1.60024660222886e-01
54	1.54503596126681e-01
55	1.49581040456267e-01
56	1.44568276804563e-01
57	1.40165588886092e-01
58	1.35640173930398e-01
59	1.31551552534509e-01
60	1.28148755630430e-01
61	1.24840044103686e-01
62	1.21246861634037e-01
63	1.18119350299507e-01
64	1.14988732604652e-01
65	1.11860841406121e-01
66	1.09062010004030e-01
67	1.06438384144004e-01
68	1.04062715173042e-01
69	1.01470605003307e-01
70	9.92597445802445e-02
71	9.67499487914198e-02
72	9.55671105703755e-02
73	9.46513189375062e-02
74	9.32468421723494e-02
75	9.13664523804463e-02
76	8.96506886398798e-02
77	8.75277384237507e-02
78	8.52154818777714e-02
79	8.35153926984842e-02
80	8.22125153698884e-02
81	8.13990845864726e-02
82	7.93306890911515e-02
83	7.73630182416712e-02
84	7.56998330993934e-02
85	7.30297471637529e-02
86	6.98144299552102e-02
87	6.60520754798097e-02
88	6.22489266601124e-02
89	5.87270328910194e-02
90	5.55548221575780e-02
91	5.26162022484479e-02
92	4.98346963943452e-02
93	4.59300587768991e-02
94	4.24611588951631e-02
95	3.88090910858055e-02
96	3.58062912759814e-02
97	3.41157591057087e-02
98	3.21738301427384e-02
99	3.14403299745396e-02
