0	9.99999999999989e-01
1	8.75306986959574e-01
2	7.77438072725213e-01
3	7.00922253302405e-01
4	6.33770540719135e-01
5	5.70684498344667e-01
6	5.20849302477816e-01
7	4.79598688680702e-01
8	4.44739967291206e-01
9	4.18440944168432e-01
10	3.94999269422210e-01
11	3.77386253934990e-01
12	3.57440811066535e-01
13	3.37870021490854e-01
14	3.18559711073859e-01
15	2.92182840640382e-01
16	2.64379786328098e-01
17	2.36250115229688e-01
18	2.15482772954851e-01
19	1.99626407251468e-01
20	1.85057834337977e-01
21	1.70554413827553e-01
22	1.61545436083022e-01
23	1.55089056055945e-01
24	1.48263930414031e-01
25	1.46372858348661e-01
26	1.38513665317823e-01
27	1.32731283140176e-01
28	1.29418742426134e-01
29	1.28086602131343e-01
30	1.27746662639984e-01
31	1.28740199736831e-01
32	1.28222265193873e-01
33	1.29373307898793e-01
34	1.25226328297944e-01
35	1.19700314502641e-01
36	1.12039704395536e-01
37	1.06591206833294e-01
38	9.58441377419717e-02
39	8.04882473623421e-02
40	7.04752830430444e-02
41	7.00220094899241e-02
42	7.03736746209291e-02
43	6.78417052425895e-02
44	6.66709875179720e-02
45	6.35243441178565e-02
46	6.01948221154821e-02
47	5.85388996942193e-02
48	5.63337747301112e-02
49	5.05950454078808e-02
