0	9.99999999999982e-01
1	8.70561985436919e-01
2	7.59950080142557e-01
3	6.62979961818405e-01
4	5.78885794382215e-01
5	5.08128212122924e-01
6	4.42624481317960e-01
7	3.87442862049408e-01
8	3.39112226641513e-01
9	2.97360487473319e-01
10	2.57834590621217e-01
11	2.21506660476116e-01
12	1.88674522363077e-01
13	1.60126814934564e-01
14	1.34081322218662e-01
15	1.15724891823590e-01
16	9.88389563259144e-02
17	8.23274720801969e-02
18	6.86822406047282e-02
19	5.79104462041108e-02
20	4.80807165904080e-02
21	3.95399127402112e-02
22	3.19539296940885e-02
23	2.76301622597873e-02
24	2.29752406393449e-02
25	2.02935225304792e-02
26	1.60779803800910e-02
27	1.07033410414876e-02
28	5.76250994816236e-03
29	2.40784380799095e-05
30	-5.83443198004360e-03
31	-1.05896079075818e-02
32	-1.80606809781952e-02
33	-2.17868485020582e-02
34	-2.53557219546776e-02
35	-2.84037448245041e-02
36	-3.15501113771890e-02
37	-3.18006413840445e-02
38	-3.35923591123998e-02
39	-3.73506400507037e-02
40	-3.91811213779772e-02
41	-4.05046508693797e-02
42	-4.33245124059131e-02
43	-4.33146533344739e-02
44	-4.44392654991679e-02
45	-4.37018808033063e-02
46	-3.87234441604637e-02
47	-3.66287854290403e-02
48	-3.22664978962810e-02
49	-2.85735306311385e-02
50	-2.35187881081978e-02
51	-1.81619464460772e-02
52	-1.48842311453238e-02
53	-1.09221274595755e-02
54	-6.47390758640864e-03
55	-2.73618381201008e-03
56	-1.75435808720184e-03
57	-2.78558251094171e-03
58	-2.48086402912108e-03
59	-4.25596666126216e-03
60	-7.17907688612081e-03
61	-7.60078570019181e-03
62	-9.31336810768970e-03
63	-1.13550920931986e-02
64	-1.30859035163125e-02
65	-1.25886903656474e-02
66	-8.64330901053555e-03
67	-6.60843569443938e-03
68	-6.16899234215781e-03
69	-3.98690379284281e-03
70	-2.94257634498440e-03
71	-3.79780088373275e-03
72	-7.20228502850897e-03
73	-8.49020468970894e-03
74	-5.55342124793846e-03
75	-3.26194630427246e-03
76	-4.99184563013173e-04
77	3.20397674835099e-03
78	5.69076800588912e-03
79	7.10676647147058e-03
80	7.69625034450621e-03
81	9.19342480875754e-03
82	8.01709465616158e-03
83	8.91428984534175e-03
84	1.00813845350914e-02
85	1.12492846153550e-02
86	1.00944424973120e-02
87	1.03826082006997e-02
88	1.18723402080722e-02
89	1.69680248435378e-02
90	1.82706527865429e-02
91	1.77377560587434e-02
92	1.54140267757128e-02
93	1.03563824982877e-02
94	6.49212898930128e-03
95	2.32843962644130e-03
96	-1.11312404536106e-03
97	-3.16746371147353e-03
98	-6.62064236870628e-03
99	-6.70553573868727e-03
