0	9.99999999999836e-01
1	1.68442441144269e-02
2	9.64794979884875e-03
3	-9.09445132255841e-03
4	-7.21883138942501e-04
5	-5.41663379812219e-04
6	-1.90255307610764e-04
7	-4.32986782627987e-03
8	4.89458024286519e-03
9	-3.09523235496551e-03
10	-5.19073133290085e-03
11	1.98620177722876e-03
12	-5.21891932211840e-03
13	1.30101271224686e-02
14	6.92848244181621e-04
15	-2.55183079658613e-04
16	3.90946140368012e-03
17	-2.39750418654757e-03
18	1.00206921970187e-04
19	-5.64792402932779e-03
20	-3.91973843612499e-03
21	8.96775267377208e-03
22	-1.19519951259723e-03
23	-6.02858737213438e-03
24	-8.46552393975780e-03
25	-2.65047896310337e-03
26	7.93674569862572e-03
27	1.96266779483737e-03
28	-8.81125789120353e-03
29	-1.13958697617908e-03
30	-9.92555950707636e-03
31	2.94996568309746e-03
32	-8.54917313072392e-04
33	-4.85508931216089e-03
34	-7.77019308290699e-03
35	-1.03701042213899e-02
36	1.85160600916000e-03
37	-1.39500346850537e-02
38	2.79322955396482e-03
39	-1.74712255342729e-03
40	2.54656598376655e-03
41	-6.95945891269364e-03
42	1.78652745880199e-05
43	-3.35703217071256e-04
44	4.83813772206628e-03
45	-6.71234921333821e-03
46	-3.46920360137384e-03
47	1.98612893149018e-02
48	5.24887600280547e-03
49	1.21671935166450e-02
50	-9.03492300724638e-03
51	3.13217423923041e-03
52	-2.68866119738118e-03
53	-7.36834782572080e-04
54	-9.26256715283329e-03
55	-1.51634980263996e-02
56	-5.59908312549113e-03
57	-7.70147736004573e-03
58	4.83842212301534e-03
59	7.63994506508025e-03
60	-6.72368654699261e-03
61	7.66149461048539e-03
62	-2.72872110859830e-03
63	-1.83743962063750e-03
64	-4.07575383551544e-03
65	1.60118047382153e-03
66	-6.06752631971180e-03
67	-8.75773766290729e-03
68	5.22055119395824e-03
69	1.17596426110435e-03
70	-1.37639733557985e-02
71	-1.66396838576474e-02
72	-7.87336175300388e-04
73	9.59884151531173e-05
74	-1.50882664585162e-02
75	-5.43285949432804e-03
76	1.26641678689091e-03
77	-6.46124378169932e-03
78	-1.39428004150668e-02
79	1.12983218868362e-03
80	3.96379504652302e-03
81	-3.77607870091305e-03
82	6.67016976301420e-03
83	6.48874882691023e-04
84	1.27544082422196e-02
85	1.86707315839108e-03
86	5.82522669276832e-03
87	1.24225965704581e-03
88	-4.71372377078595e-03
89	-6.36675652234425e-03
90	-4.27235682959129e-03
91	1.26309176978017e-02
92	-3.52858960412004e-04
93	4.26990693450642e-03
94	7.37162712361603e-04
95	1.51048957776690e-03
96	-2.62654938497550e-03
97	-2.40116416720276e-03
98	5.48413578335343e-03
99	-8.91794742521041e-03
