0	1.00000000046457e+00
1	5.83145205314949e-01
2	3.67848863374989e-01
3	2.59182247500491e-01
4	1.99870979121122e-01
5	1.57552039106255e-01
6	1.28687971232090e-01
7	1.02236467707101e-01
8	8.79739459292376e-02
9	7.55241912741684e-02
10	6.69352488068472e-02
11	6.19049392890457e-02
12	6.04575439339104e-02
13	5.22566219077612e-02
14	4.47212462783394e-02
15	3.99823354121574e-02
16	3.89804814561280e-02
17	3.28708600597926e-02
18	1.99922927466313e-02
19	1.42507021535502e-02
20	7.04909727459135e-03
21	1.12108544969754e-02
22	2.18467221777673e-02
23	3.44499961850230e-02
24	4.06380091788248e-02
25	5.16355619410844e-02
26	4.59222577115006e-02
27	4.35863500184831e-02
28	3.77457146960333e-02
29	3.31568269629527e-02
30	3.28705453870843e-02
31	3.98111723329579e-02
32	4.16722884658410e-02
33	3.74638215658466e-02
34	3.68500252499178e-02
35	3.91600131346967e-02
36	2.72922982852664e-02
37	2.52901329854265e-02
38	1.82310012425365e-02
39	2.71984658318716e-02
40	3.04662995945740e-02
41	3.35975191621289e-02
42	3.61327021947922e-02
43	3.22264805171881e-02
44	2.98942392161844e-02
45	3.20890782385357e-02
46	3.31627580694088e-02
47	3.69460696497656e-02
48	4.33545700652189e-02
49	5.20863099853620e-02
