0	1.00000000000039e+00
1	9.91466549523558e-01
2	9.83853878025818e-01
3	9.77060496459063e-01
4	9.70800677334328e-01
5	9.65142618586340e-01
6	9.59798065792958e-01
7	9.54651573746079e-01
8	9.49756604347308e-01
9	9.45245223443885e-01
10	9.40859691452277e-01
11	9.36508111349273e-01
12	9.32249184972087e-01
13	9.28121405201145e-01
14	9.24094504096056e-01
15	9.20199936168867e-01
16	9.16481679967893e-01
17	9.12836734149889e-01
18	9.09319932382362e-01
19	9.05782030003932e-01
20	9.02271636553446e-01
21	8.98895409225311e-01
22	8.95560672690622e-01
23	8.92290886341522e-01
24	8.89149818068229e-01
25	8.86076474900701e-01
26	8.83069481378512e-01
27	8.80117656750520e-01
28	8.77280714509169e-01
29	8.74602264750306e-01
30	8.71858289139049e-01
31	8.69317500064227e-01
32	8.66871304709687e-01
33	8.64318255226168e-01
34	8.61861450291176e-01
35	8.59438087478334e-01
36	8.57121066740443e-01
37	8.54801207332137e-01
38	8.52443637125170e-01
39	8.50102889571070e-01
40	8.47755684187893e-01
41	8.45372281385699e-01
42	8.42846205223983e-01
43	8.40466489045308e-01
44	8.38224108960925e-01
45	8.35931248137223e-01
46	8.33619323721374e-01
47	8.31369016191480e-01
48	8.29182505995838e-01
49	8.27081562882362e-01
