0	1.00000000000040e+00
1	9.11494742118818e-01
2	8.32825451343658e-01
3	7.62278092503160e-01
4	6.99246352612806e-01
5	6.43312218523959e-01
6	5.92801550571625e-01
7	5.47740716966205e-01
8	5.05854150362181e-01
9	4.67646075741460e-01
10	4.32950211050296e-01
11	4.01133724011280e-01
12	3.72179630624339e-01
13	3.45257799559560e-01
14	3.18966719043324e-01
15	2.94480885557768e-01
16	2.71802651908303e-01
17	2.50669513000954e-01
18	2.30753206587543e-01
19	2.12670995666878e-01
20	1.96108041239965e-01
21	1.81083145299260e-01
22	1.68035008293400e-01
23	1.56338393811811e-01
24	1.45367226634917e-01
25	1.34224101556359e-01
26	1.24112405290257e-01
27	1.15129419158906e-01
28	1.07968029591891e-01
29	1.01797210804321e-01
30	9.46164951392181e-02
31	8.72832162809677e-02
32	8.13642837441260e-02
33	7.54764834583775e-02
34	6.95523939949494e-02
35	6.37504409875235e-02
36	5.83262730429233e-02
37	5.26062288491225e-02
38	4.73700553575733e-02
39	4.28602731716784e-02
40	3.84718911068887e-02
41	3.35743840325669e-02
42	2.85043560802341e-02
43	2.49345744238514e-02
44	2.27106515935637e-02
45	2.05501910873031e-02
46	1.78646151591897e-02
47	1.54196887039599e-02
48	1.29139504977432e-02
49	1.12981486140791e-02
50	9.30772095240812e-03
51	7.28876411996000e-03
52	5.65119754211755e-03
53	4.91914196739835e-03
54	4.12811056213615e-03
55	3.66320362546321e-03
56	2.96252069357703e-03
57	2.57239074876604e-03
58	2.18369424946475e-03
59	1.81555461336962e-03
60	2.11418786331751e-03
61	2.20106302026465e-03
62	2.50070276306101e-03
63	1.59467089385067e-03
64	1.08314198782613e-03
65	1.00253555079497e-03
66	1.20254107072239e-03
67	1.48865155809558e-03
68	1.59644796715565e-03
69	2.12789259690216e-03
70	3.13492365907630e-03
71	3.87000657861629e-03
72	4.47895091744922e-03
73	5.32432809506697e-03
74	5.93028294405044e-03
75	7.01758384934291e-03
76	7.86832114119840e-03
77	8.45342610610435e-03
78	9.51879083056273e-03
79	9.56387634357423e-03
80	1.05258755666836e-02
81	1.14340594760347e-02
82	1.11256821545472e-02
83	1.08134956656659e-02
84	1.12940026038581e-02
85	1.15070465170459e-02
86	1.19446558107391e-02
87	1.29545367300834e-02
88	1.41146092486181e-02
89	1.45183710983827e-02
90	1.46547468884816e-02
91	1.49409555328906e-02
92	1.46119360499503e-02
93	1.44830203527594e-02
94	1.45944098207146e-02
95	1.38740882671592e-02
96	1.30651607057474e-02
97	1.18142053230259e-02
98	1.05923529007883e-02
99	1.05519791980919e-02
