0	9.99999999999957e-01
1	4.73082133503967e-01
2	2.21164226358171e-01
3	1.13779580599640e-01
4	6.09229460250254e-02
5	3.06011423694699e-02
6	1.67602839506868e-02
7	8.28230617007303e-03
8	2.30363805064180e-03
9	-7.27860553778437e-03
10	-7.50659653968423e-03
11	-1.46101818126170e-03
12	5.46891765512014e-03
13	1.05869711225745e-02
14	-2.51854014724596e-04
15	-5.29614723918911e-03
16	-9.83422255384509e-03
17	-8.10750764530770e-03
18	1.68655727599608e-03
19	4.29906404018014e-03
20	1.16940146393166e-02
21	6.69098437030119e-03
22	7.33941464347443e-03
23	4.25651196956479e-03
24	3.86075393507424e-03
25	1.25696033211221e-03
26	-6.63726900596087e-03
27	-1.37846433972117e-02
28	-5.50555246727042e-03
29	-1.90655047179508e-03
30	8.39793653489513e-04
31	4.92768667129255e-04
32	8.45337012013161e-04
33	5.56489029485175e-03
34	-2.39870473470837e-03
35	-4.54800320290581e-03
36	-1.93611659673605e-03
37	-3.66038640621732e-03
38	-1.89357853327834e-03
39	-3.50964636111192e-03
40	-4.57335595714279e-03
41	-9.08265957539179e-03
42	-1.88237176316002e-03
43	-3.94610955357838e-03
44	-1.41802152262610e-02
45	-1.90156991012912e-02
46	-2.11044058577506e-02
47	-9.08200873924215e-03
48	-8.85899378224619e-03
49	2.78515736662606e-03
50	7.02670693929208e-03
51	6.77964685526841e-03
52	4.89951901855727e-03
53	-5.85129253097407e-04
54	-3.94275477420576e-03
55	-2.47571822501077e-03
56	1.97360438517174e-03
57	-3.01782613625318e-03
58	-9.88441571834930e-03
59	-2.34926895485716e-02
60	-2.31033812369975e-02
61	-1.87757093454494e-02
62	2.15556837954800e-03
63	6.62744236868996e-03
64	1.19717727059073e-02
65	1.25703490403226e-02
66	1.24272296652924e-02
67	-3.79477487636373e-03
68	-1.72412176988484e-02
69	-1.16356436415761e-02
70	-7.67944921438972e-03
71	-1.29144574641107e-02
72	-5.32539134835759e-03
73	-7.09738612598510e-03
74	-3.91154308505117e-03
75	-8.83583827374109e-03
76	-1.38566008714191e-02
77	-5.92734777704123e-03
78	-1.05467725845838e-02
79	-1.44113440245250e-02
80	-1.07832506450175e-02
81	-4.89278951406317e-03
82	2.08355376669374e-03
83	9.48280868033085e-03
84	1.97209978973160e-02
85	1.93421974088442e-02
86	2.03685703020658e-02
87	1.48782269271150e-02
88	1.34728481898041e-02
89	1.16870086404262e-02
90	4.43300534520433e-03
91	7.98722512439403e-03
92	1.00623336841588e-02
93	9.05856212687965e-03
94	-1.54625453797845e-04
95	-8.52067611067703e-03
96	-1.30101401988725e-02
97	-7.23782700273333e-03
98	-1.31274485375662e-02
99	-9.59296776234951e-03
