0	1.00000000000027e+00
1	1.42466157362982e-01
2	4.53314574484432e-02
3	3.47353589841972e-02
4	3.20210317994969e-02
5	3.40015950863332e-02
6	2.82646684424647e-02
7	3.38090408849498e-02
8	3.24185909887391e-02
9	2.06784361997568e-02
10	3.12974006754472e-02
11	3.79793128403801e-02
12	3.55262439045771e-02
13	2.73678299626211e-02
14	3.99327386788795e-02
15	2.78433413031480e-02
16	4.18725484025333e-02
17	2.44079911657890e-02
18	4.21356798231086e-02
19	3.08998750011375e-02
20	3.31624985299103e-02
21	3.59692822300764e-02
22	3.33307891990990e-02
23	3.06413426495237e-02
24	3.41430386875517e-02
25	3.48720281191583e-02
26	3.79236832455399e-02
27	3.68064179602086e-02
28	2.85450141939598e-02
29	3.04102819187693e-02
30	3.86379916157699e-02
31	3.20103866286245e-02
32	2.88476623832145e-02
33	3.38502806388112e-02
34	3.00570149014107e-02
35	3.20217658354649e-02
36	3.16769580619623e-02
37	3.54755619426527e-02
38	2.95029916484847e-02
39	3.55116335873218e-02
40	3.14601205785511e-02
41	3.66590256906623e-02
42	3.67495436479553e-02
43	3.76247463276108e-02
44	3.36661541700483e-02
45	3.56147496593793e-02
46	3.17576749496925e-02
47	3.56977020298655e-02
48	2.88306209591570e-02
49	3.28189439938050e-02
