0	9.99999999999986e-01
1	4.40695651666989e-01
2	2.05687176832822e-01
3	9.76606471086992e-02
4	4.36934999152896e-02
5	2.45107108187815e-02
6	9.21920917247564e-03
7	-2.51338366901125e-04
8	-1.20135608091476e-02
9	-1.41943191164683e-02
10	-6.70313103380940e-03
11	-7.19494966028519e-03
12	-1.15188048061300e-02
13	-5.61442251526041e-03
14	-6.87558051955007e-03
15	-3.40078718315247e-03
16	1.30126274149551e-03
17	8.74951665026298e-03
18	1.11936892899981e-02
19	5.98645723766803e-03
20	1.21718443197858e-02
21	1.47374894205163e-02
22	5.13741272823372e-03
23	6.43283771356694e-03
24	1.09036796093301e-02
25	3.39859844208223e-03
26	3.50673669118969e-03
27	2.84917371689201e-03
28	7.91135307671922e-04
29	-1.45763667025117e-02
30	-5.60130160122859e-03
31	-1.31866497744304e-03
32	-1.19371516244982e-02
33	-1.11753847693286e-02
34	-1.84193455897275e-02
35	-2.00645243066847e-02
36	-1.43068099788655e-02
37	-6.70454533314254e-03
38	3.08846788289832e-03
39	-3.31287588451746e-03
40	-5.40825880366195e-03
41	1.63410688616096e-03
42	4.07535174709451e-03
43	7.41575037961730e-03
44	1.04780682968421e-02
45	1.26599105539355e-02
46	1.70812464850969e-02
47	1.47218093596139e-02
48	4.02140326737425e-03
49	-1.65750207337927e-02
50	-1.10944780462798e-02
51	2.83312549932370e-03
52	4.66881808096151e-03
53	3.30283448907661e-04
54	-6.09420589135110e-03
55	-6.03053017310308e-03
56	-3.81770471893617e-03
57	-1.09253774675178e-03
58	8.00734424334199e-03
59	1.17734649783697e-02
60	1.61449537832061e-02
61	1.50523375298482e-02
62	1.90718284980604e-02
63	5.00731380462878e-03
64	2.96695444070427e-04
65	-7.94726685839903e-03
66	-9.55793336033515e-03
67	7.77125956963641e-03
68	1.01826856865639e-02
69	4.76540113738302e-03
70	-2.88380979865717e-03
71	1.35580236871276e-03
72	6.23256403128161e-03
73	1.22650422213102e-02
74	5.41472671042515e-03
75	6.71057594334693e-03
76	8.58692350873374e-03
77	6.33378843577488e-03
78	8.82384462415958e-04
79	-8.15634541865803e-03
80	-1.69257354150984e-02
81	-1.68655075135853e-02
82	-1.93982736143167e-02
83	-1.40675222702119e-02
84	-2.52461386883153e-03
85	-2.66658081998211e-03
86	-4.95720155067176e-03
87	-6.12763257707605e-03
88	-3.05379964256355e-03
89	-1.65283532441368e-03
90	-8.84969640678555e-03
91	-9.95159242281042e-03
92	-1.10433307262642e-02
93	1.31103786621130e-03
94	5.20464771737492e-03
95	7.93589225371395e-03
96	9.44387366421425e-04
97	-8.38466034548763e-03
98	-6.64530917770809e-03
99	-2.74744551868361e-03
