0	9.99999999999921e-01
1	9.12456845962444e-01
2	8.33479094606486e-01
3	7.62858285898878e-01
4	7.01160551104049e-01
5	6.47391541843502e-01
6	5.96980794961073e-01
7	5.51237059487169e-01
8	5.07751522775459e-01
9	4.68241552204732e-01
10	4.31271671137510e-01
11	3.97109633768533e-01
12	3.65713408247212e-01
13	3.35482297923705e-01
14	3.08847625787133e-01
15	2.84002192307887e-01
16	2.61741899216094e-01
17	2.39687278164311e-01
18	2.19604016305069e-01
19	2.01429513167177e-01
20	1.86142792636952e-01
21	1.71219724178877e-01
22	1.57236857961360e-01
23	1.47537557847173e-01
24	1.39517910109575e-01
25	1.31704564292158e-01
26	1.24869916189175e-01
27	1.17860482720322e-01
28	1.10921775334731e-01
29	1.04591363945150e-01
30	9.94642878086676e-02
31	9.50917113414051e-02
32	8.95124113364750e-02
33	8.42662944252951e-02
34	7.92658310154552e-02
35	7.42305411451688e-02
36	7.19604053346825e-02
37	6.88233516151610e-02
38	6.57246861712141e-02
39	6.33129323374582e-02
40	5.88557993910200e-02
41	5.63145709916858e-02
42	5.47050322495662e-02
43	5.29330139862875e-02
44	5.05309871309165e-02
45	4.87569091353664e-02
46	4.62080986511402e-02
47	4.42113700157790e-02
48	4.20700182978242e-02
49	4.16269598404478e-02
50	4.16549772202917e-02
51	3.94269196665862e-02
52	3.87263488608174e-02
53	3.69067708307763e-02
54	3.55012001694880e-02
55	3.15311420802322e-02
56	2.96743023100051e-02
57	2.89501672101906e-02
58	2.65934069318143e-02
59	2.46350763889817e-02
60	2.21597376624627e-02
61	2.00013598642487e-02
62	2.03986749097576e-02
63	2.08753095165118e-02
64	2.05235032302163e-02
65	2.08424338381397e-02
66	2.32185599061188e-02
67	2.35306493884519e-02
68	2.40794237106336e-02
69	2.55586950556534e-02
70	2.71448704419670e-02
71	2.85824188183144e-02
72	3.10181715069098e-02
73	3.31693076668663e-02
74	3.66098037036545e-02
75	3.84826494805999e-02
76	4.03036622440269e-02
77	4.21581278406492e-02
78	4.24144074765766e-02
79	4.10381291025551e-02
80	4.01942153979860e-02
81	3.95232948188192e-02
82	4.01273550363503e-02
83	4.30862225826893e-02
84	4.39884550321314e-02
85	4.47967976466100e-02
86	4.48093315235705e-02
87	4.47239364218640e-02
88	4.39752025260658e-02
89	4.30277115639726e-02
90	4.25398089616723e-02
91	4.07517256377954e-02
92	3.74194006377025e-02
93	3.23235291059455e-02
94	2.89109876455334e-02
95	2.40067475251616e-02
96	2.05587365012945e-02
97	1.58447635512014e-02
98	1.15847655275212e-02
99	6.64165653944157e-03
