0	9.99999999988101e-01
1	5.71880708447301e-01
2	3.35246415523379e-01
3	2.17151048096543e-01
4	1.27495744723155e-01
5	5.22354612663946e-02
6	3.15894775528844e-03
7	-3.75857550821583e-02
8	-5.23549093338971e-02
9	-4.20213060849437e-02
10	-4.68344658049872e-02
11	-5.40167862403367e-02
12	-5.15770297651366e-02
13	-5.74405722084422e-02
14	-6.38385172255088e-02
15	-5.80665990493644e-02
16	-5.45619325602071e-02
17	-3.53016530117667e-02
18	-5.18456346390233e-02
19	-5.60176776475719e-02
20	-4.75581221594835e-02
21	-6.40419140663918e-02
22	-8.43674140463162e-02
23	-9.61032889710851e-02
24	-9.74094184950905e-02
25	-1.00793898664031e-01
26	-7.70554507797697e-02
27	-6.85308175768905e-02
28	-5.31577159369056e-02
29	-4.73804094697437e-02
30	-5.99868980654594e-02
31	-7.22507169995863e-02
32	-8.05923960486148e-02
33	-8.61635593849543e-02
34	-8.79493287133995e-02
35	-4.96486827275098e-02
36	-2.69922331448259e-02
37	-8.83054708987600e-03
38	-2.16352141785914e-02
39	-2.35225531988810e-02
40	-1.54090771019465e-02
41	-2.75965372190217e-02
42	-3.05916432899931e-02
43	-5.33628917280548e-02
44	-7.54191390318001e-02
45	-8.95849488546048e-02
46	-1.27110485022705e-01
47	-1.37773043790297e-01
48	-1.36997218996930e-01
49	-1.56117609481053e-01
