0	9.99999999999205e-01
1	9.98064650618645e-01
2	9.97530797831201e-01
3	9.97379468077817e-01
4	9.97339197268674e-01
5	9.97326356525450e-01
6	9.97285380292460e-01
7	9.97234522094612e-01
8	9.97190323267646e-01
9	9.97181432134440e-01
10	9.97153942934005e-01
11	9.97146278159044e-01
12	9.97165933675975e-01
13	9.97129133942940e-01
14	9.97117032849200e-01
15	9.97119073744697e-01
16	9.97107075232908e-01
17	9.97063097420365e-01
18	9.97031458897844e-01
19	9.97014299206090e-01
20	9.97001066633791e-01
21	9.96969401651225e-01
22	9.96936281142203e-01
23	9.96907119037371e-01
24	9.96905346220868e-01
25	9.96895725200606e-01
26	9.96882393724408e-01
27	9.96883575763214e-01
28	9.96849151734023e-01
29	9.96807244094370e-01
30	9.96781822340059e-01
31	9.96775889809570e-01
32	9.96733116786065e-01
33	9.96729585680689e-01
34	9.96702529113367e-01
35	9.96668529861872e-01
36	9.96649512473920e-01
37	9.96633998590330e-01
38	9.96632184818639e-01
39	9.96613903765796e-01
40	9.96577234741860e-01
41	9.96581908884387e-01
42	9.96552676932351e-01
43	9.96531506419993e-01
44	9.96510345061480e-01
45	9.96474485247038e-01
46	9.96436705722757e-01
47	9.96386174806855e-01
48	9.96367288866044e-01
49	9.96328559898350e-01
