0	9.99999999999925e-01
1	9.14375741233665e-01
2	8.36145270464690e-01
3	7.67047848781961e-01
4	7.04401187554258e-01
5	6.47094720549312e-01
6	5.94746221631077e-01
7	5.46991985699609e-01
8	5.03248987860493e-01
9	4.61771326167978e-01
10	4.22259440392521e-01
11	3.86774008845776e-01
12	3.54279300193031e-01
13	3.25251301157257e-01
14	2.99720280060579e-01
15	2.77994487640834e-01
16	2.55013651137152e-01
17	2.34793931691982e-01
18	2.14724224033916e-01
19	1.94126585759457e-01
20	1.74520371352236e-01
21	1.58029348863220e-01
22	1.44093602817759e-01
23	1.31058339156122e-01
24	1.19226645879394e-01
25	1.07263814838958e-01
26	9.63808271698073e-02
27	8.69128986010247e-02
28	7.79200187892045e-02
29	6.96111855238651e-02
30	6.18602412425110e-02
31	5.52222333889513e-02
32	4.79017849574439e-02
33	4.08676190308214e-02
34	3.45765643769162e-02
35	2.95333213648017e-02
36	2.65288500314136e-02
37	2.27692160000281e-02
38	1.85647952897958e-02
39	1.45824453320368e-02
40	1.07885476604464e-02
41	7.17476070457810e-03
42	4.82242127786939e-03
43	1.31658196133353e-03
44	-1.52239735407773e-03
45	-3.48828525684091e-03
46	-4.84772549821993e-03
47	-6.24166592586885e-03
48	-9.48892537086040e-03
49	-1.28628206134721e-02
50	-1.47985509868112e-02
51	-1.58255135235802e-02
52	-1.69481100156649e-02
53	-1.86076729307312e-02
54	-2.04150161065923e-02
55	-2.19912858779583e-02
56	-2.21074866504183e-02
57	-2.17074663879248e-02
58	-2.13078759715646e-02
59	-1.83377349416226e-02
60	-1.72230014377319e-02
61	-1.65970673595604e-02
62	-1.52414346121593e-02
63	-1.50226810159796e-02
64	-1.64184028320145e-02
65	-1.69972224595395e-02
66	-1.77476511363872e-02
67	-1.87482788136655e-02
68	-1.68606497860039e-02
69	-1.60985318517594e-02
70	-1.53586235639296e-02
71	-1.31194451881499e-02
72	-1.29482727147676e-02
73	-1.24388881836070e-02
74	-1.17226634615582e-02
75	-1.10472895018865e-02
76	-9.38233367234667e-03
77	-9.17686437138886e-03
78	-7.29903433466943e-03
79	-7.13614694243510e-03
80	-8.36673300951723e-03
81	-9.21173495003908e-03
82	-1.06108081910797e-02
83	-1.18219667445216e-02
84	-1.17370826778185e-02
85	-1.29036384069981e-02
86	-1.47213363634781e-02
87	-1.80685072566993e-02
88	-2.10765941538635e-02
89	-2.47698728023465e-02
90	-2.69968015127883e-02
91	-3.01992382241704e-02
92	-3.28882883499219e-02
93	-3.68909456664679e-02
94	-3.91618264435213e-02
95	-4.10713987619319e-02
96	-4.36646995400162e-02
97	-4.62418460877269e-02
98	-4.85279548389115e-02
99	-4.86363395121220e-02
