0	9.99999999999971e-01
1	9.43894651534016e-01
2	8.93019436115696e-01
3	8.45541222774165e-01
4	8.03209857687302e-01
5	7.63993138981655e-01
6	7.26925506332696e-01
7	6.91255574109803e-01
8	6.58332464487085e-01
9	6.28505826526805e-01
10	5.99018072287934e-01
11	5.71340224313029e-01
12	5.43506720966595e-01
13	5.18094798026146e-01
14	4.93768123261505e-01
15	4.70876336657439e-01
16	4.48664176397273e-01
17	4.28949326699447e-01
18	4.08555105725318e-01
19	3.89027923271003e-01
20	3.71746771879890e-01
21	3.55080888120488e-01
22	3.39609630565584e-01
23	3.24066976700554e-01
24	3.08971081330878e-01
25	2.95027134873191e-01
26	2.81256303245059e-01
27	2.68640497327819e-01
28	2.55846920189157e-01
29	2.44316942647046e-01
30	2.32670745644921e-01
31	2.21145201052335e-01
32	2.09884096833216e-01
33	1.99693334773457e-01
34	1.90165675146108e-01
35	1.80979074346184e-01
36	1.74285199922615e-01
37	1.68214782827920e-01
38	1.60905539453652e-01
39	1.55004431107493e-01
40	1.51191034540601e-01
41	1.45611815640153e-01
42	1.39426614232796e-01
43	1.34382687593633e-01
44	1.29876372822798e-01
45	1.25709947930015e-01
46	1.22169376235478e-01
47	1.17742298500605e-01
48	1.14256970875191e-01
49	1.11002588195431e-01
50	1.07320127312492e-01
51	1.04902859239073e-01
52	1.03327572559264e-01
53	1.02520093686354e-01
54	1.01715567555896e-01
55	1.00271380282405e-01
56	9.85486919498887e-02
57	9.68520296951257e-02
58	9.58626932112174e-02
59	9.37013259285994e-02
60	9.22277419037223e-02
61	9.02658863567051e-02
62	8.89467113902015e-02
63	8.70766698399235e-02
64	8.53246315955495e-02
65	8.36696276293247e-02
66	8.19363445022237e-02
67	7.94379960178830e-02
68	7.68836752331590e-02
69	7.53477024370639e-02
70	7.38648581126312e-02
71	7.20015648562436e-02
72	6.94471113109690e-02
73	6.52362738018345e-02
74	6.09972784667680e-02
75	5.68677059731648e-02
76	5.23430809952772e-02
77	4.67855823786475e-02
78	4.27556352425182e-02
79	3.91456174380172e-02
80	3.55037218825852e-02
81	3.11767004239623e-02
82	2.88825896616861e-02
83	2.68974377330221e-02
84	2.44776547583387e-02
85	2.20952985275527e-02
86	2.11854991637133e-02
87	1.99827723807222e-02
88	1.91448626275854e-02
89	1.74035810786366e-02
90	1.59793745614989e-02
91	1.44578900452492e-02
92	1.27657730078814e-02
93	1.09784331297870e-02
94	8.45083920011327e-03
95	6.28729236109810e-03
96	2.72642132133516e-03
97	-4.22256306453920e-04
98	-2.62962433447125e-03
99	-5.14062826694633e-03
