0	9.99999999998048e-01
1	9.98472527218196e-01
2	9.98092869271242e-01
3	9.97971964906428e-01
4	9.97913762194952e-01
5	9.97897042373458e-01
6	9.97865510742681e-01
7	9.97869819368441e-01
8	9.97849296015322e-01
9	9.97841958088968e-01
10	9.97816522898508e-01
11	9.97809017144480e-01
12	9.97789574848771e-01
13	9.97747821905685e-01
14	9.97738115019892e-01
15	9.97729032360421e-01
16	9.97696836697331e-01
17	9.97671128995057e-01
18	9.97646567104399e-01
19	9.97618223244691e-01
20	9.97586435916125e-01
21	9.97596696141725e-01
22	9.97609888553432e-01
23	9.97599770607235e-01
24	9.97580314492133e-01
25	9.97572197007410e-01
26	9.97556901230674e-01
27	9.97541424684166e-01
28	9.97481712731852e-01
29	9.97459158140966e-01
30	9.97419352982593e-01
31	9.97416793427089e-01
32	9.97391245963163e-01
33	9.97363503952223e-01
34	9.97347201467854e-01
35	9.97310998726603e-01
36	9.97286276958346e-01
37	9.97273139346753e-01
38	9.97262376806475e-01
39	9.97235743133935e-01
40	9.97212175146562e-01
41	9.97183510852782e-01
42	9.97142435765451e-01
43	9.97099346930875e-01
44	9.97083454193086e-01
45	9.97083026682138e-01
46	9.97041605687790e-01
47	9.97020272601595e-01
48	9.97005183915476e-01
49	9.96982691777030e-01
