0	9.99999999999958e-01
1	9.59609321679706e-01
2	9.20392264823494e-01
3	8.83080666825430e-01
4	8.48724603958877e-01
5	8.16023354634232e-01
6	7.85679128423302e-01
7	7.56484145390709e-01
8	7.28787732891603e-01
9	7.02688146689819e-01
10	6.76292516402782e-01
11	6.50519810717556e-01
12	6.25758847129610e-01
13	6.02529781393346e-01
14	5.80793415671384e-01
15	5.59323044703100e-01
16	5.39046907268085e-01
17	5.18727462975523e-01
18	4.98261591146977e-01
19	4.78774257876147e-01
20	4.60856004252116e-01
21	4.43549245047420e-01
22	4.26844685452936e-01
23	4.11199463974887e-01
24	3.96395124647775e-01
25	3.81919632762767e-01
26	3.67294686178598e-01
27	3.53211232634277e-01
28	3.39551473053532e-01
29	3.25022525720584e-01
30	3.11192961058830e-01
31	2.98932678268232e-01
32	2.86602345386282e-01
33	2.74772231534066e-01
34	2.61938263464764e-01
35	2.49656772987060e-01
36	2.37586642340523e-01
37	2.26207406763640e-01
38	2.17037859711501e-01
39	2.08066890895611e-01
40	1.99415253849543e-01
41	1.90170598090287e-01
42	1.80467381294780e-01
43	1.71186779705266e-01
44	1.62827106869318e-01
45	1.55436546585505e-01
46	1.48629252611255e-01
47	1.42845600112516e-01
48	1.37406374662075e-01
49	1.31419174298654e-01
50	1.25348793019018e-01
51	1.19836361145687e-01
52	1.13996855397793e-01
53	1.08622430107444e-01
54	1.04356420335754e-01
55	1.00167417775773e-01
56	9.69066449185910e-02
57	9.28194329506613e-02
58	8.88038930974179e-02
59	8.49884119868255e-02
60	8.09004683378658e-02
61	7.76743200844615e-02
62	7.52260200091202e-02
63	7.29651291017473e-02
64	7.08511466049780e-02
65	6.84381042806405e-02
66	6.57846769389362e-02
67	6.28621972191815e-02
68	5.94284587509643e-02
69	5.65445813556992e-02
70	5.31568678325886e-02
71	4.94571460342128e-02
72	4.64231217746066e-02
73	4.30749760359842e-02
74	3.98328633105911e-02
75	3.64275959918506e-02
76	3.38101590487786e-02
77	3.14069796512309e-02
78	2.94911340973157e-02
79	2.80653249436705e-02
80	2.78335460464780e-02
81	2.66070407056754e-02
82	2.49882960027658e-02
83	2.48900703967698e-02
84	2.49972802463550e-02
85	2.58503743239929e-02
86	2.72149844996145e-02
87	2.83048102269674e-02
88	2.91085585908769e-02
89	3.06162855752150e-02
90	3.24498358161014e-02
91	3.41029724262067e-02
92	3.57444324189677e-02
93	3.67402937079444e-02
94	3.75382070258714e-02
95	3.85169484073678e-02
96	3.93406052688808e-02
97	3.98198051350279e-02
98	4.05150173960807e-02
99	4.12153307305306e-02
