0	1.00000000962413e+00
1	1.90411136574725e-01
2	7.64756831649604e-02
3	7.24099753153113e-02
4	5.37973652057211e-02
5	7.32396802735100e-02
6	7.55880477596896e-02
7	4.85308567597436e-02
8	1.96842414595685e-02
9	1.89982761011230e-02
10	1.80508475497638e-02
11	-9.90389192388528e-03
12	-3.41502148108011e-02
13	-1.66193261076951e-02
14	-4.80315419190646e-02
15	-1.22540365270878e-01
16	-9.96249691164720e-02
17	-4.03435384439325e-02
18	-4.90318053708309e-02
19	-3.25862627661435e-02
20	-7.44225255182436e-02
21	-1.33090382179009e-01
22	-1.43432561957616e-01
23	-1.75557113953522e-01
24	-1.79217896787358e-01
25	-1.69992843405142e-01
26	-2.00452130227057e-01
27	-1.94482088417450e-01
28	-2.39688280967693e-01
29	-2.41883286791585e-01
30	-2.75924444356007e-01
31	-2.64809446294695e-01
32	-2.62285880078908e-01
33	-2.95387775926583e-01
34	-2.90448361003020e-01
35	-3.27710435949977e-01
36	-3.15255455280171e-01
37	-3.05300196549046e-01
38	-3.20256352235735e-01
39	-2.57527968020549e-01
40	-2.57478908242844e-01
41	-2.52317929303668e-01
42	-2.40556419804660e-01
43	-2.43698402904145e-01
44	-2.02032435883724e-01
45	-1.65503544705736e-01
46	-1.83757233701106e-01
47	-1.36322583539278e-01
48	-1.06426543757836e-01
49	-1.09276782349419e-01
50	-9.02976048704177e-02
51	-7.97199929039189e-02
52	-5.26960184627255e-02
53	-4.66281823999024e-02
54	-1.94289674583945e-02
55	-9.74161433236307e-03
56	1.12568920605877e-02
57	-3.06078762553753e-03
58	-1.39179072506930e-02
59	-1.65501223818778e-02
60	-1.36890280201802e-02
61	-2.28352411447763e-02
62	-2.40574525686241e-03
63	6.39298430391393e-02
64	7.13924700700519e-02
65	1.27893791083096e-01
66	2.04040944646761e-01
67	2.42920361679080e-01
68	2.28032965007355e-01
69	2.25145159816597e-01
70	2.04299885838173e-01
71	2.27024233578323e-01
72	1.99662447277833e-01
73	1.72046094085112e-01
74	1.78475099157862e-01
75	1.58708092019495e-01
76	1.84727550946108e-01
77	2.33679733561362e-01
78	2.07874297351099e-01
79	1.81645649865426e-01
80	1.95925615795798e-01
81	2.11130582748362e-01
82	2.34840601725881e-01
83	2.21840442591279e-01
84	1.81685025222190e-01
85	2.04657271176129e-01
86	1.97528821076606e-01
87	2.15901004736507e-01
88	2.08009731905801e-01
89	1.78842890693405e-01
90	1.64463552830556e-01
91	1.61546187869947e-01
92	1.24840934186807e-01
93	7.89427308860874e-02
94	2.83159478234463e-02
95	2.54342025601307e-02
96	-1.04407503617383e-03
97	3.34346043220987e-03
98	2.85971782178330e-02
99	4.25246466278493e-03
