0	1.00000000000005e+00
1	9.64702170880128e-01
2	9.30280815478301e-01
3	8.97511740910376e-01
4	8.67397509871224e-01
5	8.38551770456795e-01
6	8.11589374895036e-01
7	7.85186558056793e-01
8	7.59816926715398e-01
9	7.35844741163845e-01
10	7.12334845999000e-01
11	6.89371690028798e-01
12	6.67853340506326e-01
13	6.47010557817265e-01
14	6.26689382782313e-01
15	6.06962477454585e-01
16	5.88321533985492e-01
17	5.70815915341808e-01
18	5.53996307787283e-01
19	5.37074040642517e-01
20	5.20792829120382e-01
21	5.04569036067549e-01
22	4.88659686029106e-01
23	4.73238884596623e-01
24	4.58381869201838e-01
25	4.43253158105983e-01
26	4.28040989935938e-01
27	4.13743895067480e-01
28	3.99529991759123e-01
29	3.86398230025377e-01
30	3.73674675410619e-01
31	3.61561615355547e-01
32	3.50082793269874e-01
33	3.39229548345153e-01
34	3.29045062518973e-01
35	3.19097190871768e-01
36	3.08869722333574e-01
37	2.98998887854898e-01
38	2.88723371787993e-01
39	2.79077046182790e-01
40	2.70467990248724e-01
41	2.62160296512183e-01
42	2.53795102138095e-01
43	2.46112239095207e-01
44	2.38830414377560e-01
45	2.31426709349079e-01
46	2.25142723116985e-01
47	2.18829980005373e-01
48	2.11588099652986e-01
49	2.03392622580362e-01
