0	1.00000000000001e+00
1	9.67281780333417e-01
2	9.35580040273722e-01
3	9.05278041897464e-01
4	8.76590828603824e-01
5	8.49800097520640e-01
6	8.24220101346765e-01
7	7.99578235801867e-01
8	7.76064991723817e-01
9	7.53079291362077e-01
10	7.30647061631019e-01
11	7.08767560465406e-01
12	6.87842132508618e-01
13	6.68593983753902e-01
14	6.50313281146489e-01
15	6.32718552043970e-01
16	6.15753561021835e-01
17	5.99088737148744e-01
18	5.83043953462456e-01
19	5.67113024326788e-01
20	5.51850309370050e-01
21	5.37148664807400e-01
22	5.22850160935661e-01
23	5.08603492896870e-01
24	4.94542903526352e-01
25	4.80650231126931e-01
26	4.67750563296241e-01
27	4.54694600351339e-01
28	4.41951113288170e-01
29	4.29853125100904e-01
30	4.18516972317373e-01
31	4.06890356854368e-01
32	3.96256919644029e-01
33	3.85748021288126e-01
34	3.75062482681682e-01
35	3.64113597223064e-01
36	3.53386427142233e-01
37	3.42868630528003e-01
38	3.32492333445781e-01
39	3.22781447511253e-01
40	3.13535539026365e-01
41	3.04838059822051e-01
42	2.96627517746428e-01
43	2.88415249566622e-01
44	2.80424265211732e-01
45	2.72815883624207e-01
46	2.65517720155203e-01
47	2.58733983234319e-01
48	2.52357781880680e-01
49	2.46305469091819e-01
