0	1.00000000000192e+00
1	9.82901357723359e-01
2	9.67115195555555e-01
3	9.52471939599536e-01
4	9.38635649999831e-01
5	9.25460776480031e-01
6	9.12950666611655e-01
7	9.00949070203119e-01
8	8.89208071363332e-01
9	8.77990392264625e-01
10	8.67165161174976e-01
11	8.56731096570256e-01
12	8.46420199346613e-01
13	8.36443967113509e-01
14	8.26651424177826e-01
15	8.16963455588494e-01
16	8.07416850359153e-01
17	7.98147088908000e-01
18	7.88965194427710e-01
19	7.80009270640847e-01
20	7.71185334326363e-01
21	7.62625240866990e-01
22	7.54301584987675e-01
23	7.46093434116106e-01
24	7.37947768075635e-01
25	7.29888701588776e-01
26	7.21884630353299e-01
27	7.14070333427800e-01
28	7.06466235869304e-01
29	6.99032656235150e-01
30	6.91668687093098e-01
31	6.84392781512416e-01
32	6.77041928404591e-01
33	6.69895615111266e-01
34	6.62946995859861e-01
35	6.56160300623227e-01
36	6.49382413828651e-01
37	6.42549179395105e-01
38	6.35764469495144e-01
39	6.29194037508099e-01
40	6.22792653420487e-01
41	6.16496496386749e-01
42	6.10462924572221e-01
43	6.04506408393927e-01
44	5.98587482073404e-01
45	5.92680847905872e-01
46	5.86840633583945e-01
47	5.81141779831222e-01
48	5.75524938811389e-01
49	5.69952813211104e-01
50	5.64502003632289e-01
51	5.58965545507915e-01
52	5.53529112175417e-01
53	5.48037615857925e-01
54	5.42645208227637e-01
55	5.37199203010157e-01
56	5.31807937866762e-01
57	5.26435165410455e-01
58	5.21021888811176e-01
59	5.15658477576558e-01
60	5.10415585674320e-01
61	5.05213323566772e-01
62	4.99943631473855e-01
63	4.94860436497573e-01
64	4.89961764250726e-01
65	4.85026617940233e-01
66	4.80236040486855e-01
67	4.75533307591748e-01
68	4.70873149492614e-01
69	4.66219635607282e-01
70	4.61517121131853e-01
71	4.56791367025428e-01
72	4.52010853311623e-01
73	4.47208654053040e-01
74	4.42439586914681e-01
75	4.37579636281362e-01
76	4.32739743479572e-01
77	4.27980953537724e-01
78	4.23398737113330e-01
79	4.18946152905202e-01
80	4.14541309586270e-01
81	4.10243852346039e-01
82	4.06161433287514e-01
83	4.02056672786686e-01
84	3.97890945158256e-01
85	3.93805826668307e-01
86	3.89714259056543e-01
87	3.85802666902163e-01
88	3.81759564215256e-01
89	3.77862355740677e-01
90	3.73860401550419e-01
91	3.69962382276276e-01
92	3.65988415552397e-01
93	3.62004623865564e-01
94	3.58131015711102e-01
95	3.54318982079208e-01
96	3.50480426902037e-01
97	3.46722073950961e-01
98	3.43046092210487e-01
99	3.39492228663503e-01
