0	1.00000000000151e+00
1	9.90909042825128e-01
2	9.84189743817035e-01
3	9.78855117348157e-01
4	9.74585586056934e-01
5	9.70928359101528e-01
6	9.67989675996759e-01
7	9.65384502724974e-01
8	9.63040060586255e-01
9	9.61079374482348e-01
10	9.59223174003337e-01
11	9.57608019397618e-01
12	9.56123460788251e-01
13	9.54750143660259e-01
14	9.53410968316568e-01
15	9.52290027236991e-01
16	9.51206111715386e-01
17	9.50237959518474e-01
18	9.49438332138530e-01
19	9.48690227497586e-01
20	9.47929084597548e-01
21	9.47251082593640e-01
22	9.46606637064787e-01
23	9.45894002124915e-01
24	9.45240092471694e-01
25	9.44677097104424e-01
26	9.44206977456424e-01
27	9.43822302894234e-01
28	9.43347825225019e-01
29	9.42943745217887e-01
30	9.42645402911486e-01
31	9.42282639866234e-01
32	9.42115757400435e-01
33	9.41832631657430e-01
34	9.41575667905658e-01
35	9.41338447126599e-01
36	9.41146607563924e-01
37	9.41029142871475e-01
38	9.40929180521954e-01
39	9.40711036637883e-01
40	9.40490004184439e-01
41	9.40444401062367e-01
42	9.40348590449270e-01
43	9.40255066511594e-01
44	9.40093723010996e-01
45	9.40035513440009e-01
46	9.39925000579170e-01
47	9.39846038824578e-01
48	9.39713743629261e-01
49	9.39605659597662e-01
