0	1.00000000041473e+00
1	5.85750784911728e-01
2	3.80289290410380e-01
3	2.51046828942596e-01
4	1.67549538894419e-01
5	1.28753231976991e-01
6	9.95747833342343e-02
7	7.26701819241937e-02
8	4.84484966732203e-02
9	2.52595874492977e-02
10	1.50554773249882e-02
11	2.51792429349852e-03
12	-2.12122021733431e-03
13	-1.52551497061987e-03
14	-7.59852457248692e-03
15	-1.41579325398231e-02
16	-9.87844454831429e-03
17	1.02235591071301e-03
18	2.66070037036948e-03
19	9.96077663227651e-03
20	1.83977136095854e-03
21	-8.18817628425266e-03
22	-1.04947679379929e-03
23	-6.05627072264196e-03
24	-4.19701506320843e-03
25	-2.56177816293763e-03
26	-7.14149077794176e-03
27	-2.22920022929604e-03
28	1.82323124765394e-03
29	-2.39791062164609e-03
30	9.89817879988561e-03
31	1.03248086220509e-02
32	1.32878862311219e-02
33	2.21253527900009e-02
34	3.98716108234823e-02
35	5.65180798114866e-02
36	5.59565817362133e-02
37	5.70928901101604e-02
38	5.52133245776214e-02
39	5.04959286063874e-02
40	4.77166391448905e-02
41	4.92091078679802e-02
42	5.02558441591795e-02
43	4.73189885459310e-02
44	4.21302942949624e-02
45	3.35612832611553e-02
46	3.65683494302841e-02
47	3.80042099760875e-02
48	3.76806341621404e-02
49	2.84895089073973e-02
