0	9.99999999999991e-01
1	9.93992041926217e-01
2	9.88179540975190e-01
3	9.82562642160027e-01
4	9.77124398431530e-01
5	9.71820948328478e-01
6	9.66658916234254e-01
7	9.61526574422686e-01
8	9.56442317597371e-01
9	9.51476981289054e-01
10	9.46533715744167e-01
11	9.41671004443167e-01
12	9.36870743837034e-01
13	9.32099657235927e-01
14	9.27372889443476e-01
15	9.22710724155949e-01
16	9.18125218892665e-01
17	9.13614688360832e-01
18	9.09136222464598e-01
19	9.04666061503558e-01
20	9.00208016726432e-01
21	8.95729543547597e-01
22	8.91309673678133e-01
23	8.86898865593511e-01
24	8.82529712236894e-01
25	8.78234658382748e-01
26	8.73972277862724e-01
27	8.69739806614340e-01
28	8.65516863353768e-01
29	8.61252148548277e-01
30	8.57026213288881e-01
31	8.52811442742556e-01
32	8.48657245004804e-01
33	8.44519691625887e-01
34	8.40429235859872e-01
35	8.36401255109942e-01
36	8.32403964681901e-01
37	8.28445774459684e-01
38	8.24555429535731e-01
39	8.20700807837907e-01
40	8.16881337626545e-01
41	8.13059076895618e-01
42	8.09194842087532e-01
43	8.05379047984344e-01
44	8.01588372128252e-01
45	7.97805827182565e-01
46	7.94010050630720e-01
47	7.90290265525884e-01
48	7.86489216110747e-01
49	7.82739585284351e-01
50	7.78980556527199e-01
51	7.75285724002762e-01
52	7.71576759644594e-01
53	7.67876210132789e-01
54	7.64170308068284e-01
55	7.60572007096340e-01
56	7.56922916418073e-01
57	7.53292507554105e-01
58	7.49680191108997e-01
59	7.46123242567221e-01
60	7.42543363961769e-01
61	7.38975057224639e-01
62	7.35438660858817e-01
63	7.31916205501965e-01
64	7.28435703530946e-01
65	7.24929508167155e-01
66	7.21444393827248e-01
67	7.17932366958904e-01
68	7.14423464293968e-01
69	7.10885397811041e-01
70	7.07400174135186e-01
71	7.04007898193100e-01
72	7.00594884892350e-01
73	6.97253380345489e-01
74	6.93910040885111e-01
75	6.90571126581002e-01
76	6.87205680496589e-01
77	6.83858381110784e-01
78	6.80449171400953e-01
79	6.77085874533879e-01
80	6.73688334288133e-01
81	6.70312880320294e-01
82	6.66910060713895e-01
83	6.63569442810295e-01
84	6.60284317702126e-01
85	6.57031429062138e-01
86	6.53834848029200e-01
87	6.50634233057589e-01
88	6.47404574555582e-01
89	6.44149332699916e-01
90	6.40927655720617e-01
91	6.37701339535308e-01
92	6.34496843643784e-01
93	6.31269996345330e-01
94	6.28086445631917e-01
95	6.24908289534288e-01
96	6.21822089052071e-01
97	6.18764460897988e-01
98	6.15757755473846e-01
99	6.12769435117084e-01
