0	9.99999999999936e-01
1	7.47776732913072e-01
2	5.65533439289420e-01
3	4.23542634440513e-01
4	3.21505159327026e-01
5	2.46489240145637e-01
6	1.89225957314500e-01
7	1.48921977813651e-01
8	1.13967278222456e-01
9	8.65343388756365e-02
10	6.99598496986082e-02
11	5.61610771633322e-02
12	4.59961608042594e-02
13	3.87550774250231e-02
14	3.29576415007693e-02
15	2.31489476410124e-02
16	1.82153947726046e-02
17	1.29046313914391e-02
18	5.01321956275758e-03
19	1.76401859372271e-03
20	2.25257743646025e-03
21	7.45211965519875e-03
22	8.53277513815646e-03
23	7.31318624113982e-03
24	2.88861881628376e-03
25	3.84835797058363e-03
26	6.54193313762184e-03
27	9.21864178277533e-03
28	8.90347594570627e-03
29	1.03965242205572e-02
30	1.00919750609847e-02
31	1.16176229265098e-02
32	1.26313380558111e-02
33	2.23111619153115e-02
34	2.92317192859727e-02
35	3.55029653224691e-02
36	3.17082302451913e-02
37	2.87163259966666e-02
38	2.52927641356436e-02
39	2.33631473047742e-02
40	2.02684460454620e-02
41	1.49568156094955e-02
42	9.55839395622236e-03
43	9.32217672045429e-03
44	1.03100615795092e-02
45	9.95874164568971e-03
46	1.01543689896585e-02
47	7.67096024961683e-03
48	6.81567431422481e-03
49	4.81389719024826e-03
50	8.53227311560143e-03
51	7.32167183605246e-03
52	1.50245477087924e-03
53	1.61965413876087e-03
54	4.72059246175272e-03
55	8.10160530517895e-03
56	7.27941492914750e-03
57	7.60275194511378e-03
58	8.26578058196835e-03
59	7.18099389159686e-03
60	1.61849156929816e-03
61	7.16794909348178e-04
62	5.62902928885341e-05
63	-2.56809147125090e-03
64	-6.61044621243065e-03
65	-5.97956227337619e-03
66	-1.11827230619550e-02
67	-1.14174626370731e-02
68	-1.11182038688158e-02
69	-1.25027370096314e-02
70	-1.01005282802838e-02
71	-1.10060178962250e-02
72	-6.74867329096436e-03
73	-3.10218931142571e-03
74	8.29880893098563e-04
75	3.12340005056758e-03
76	6.32674389813270e-03
77	9.22640808249633e-03
78	1.38703822631829e-02
79	1.67557330481585e-02
80	1.95031554505374e-02
81	1.82208671875146e-02
82	1.74997529567993e-02
83	1.28914101764988e-02
84	6.97539705140701e-03
85	4.47817864576490e-03
86	5.60536112216872e-04
87	-4.73587072294783e-03
88	-1.09431390557606e-02
89	-1.18889264463802e-02
90	-5.31923371835084e-03
91	-2.49739171320453e-03
92	2.27970575719115e-04
93	2.18835407835745e-03
94	4.78919231362221e-03
95	1.79306629176101e-03
96	1.24306761576760e-03
97	2.50968789500543e-03
98	-2.10959852281101e-04
99	-2.20919939334553e-03
