0	9.99999999999946e-01
1	7.94657159457584e-01
2	6.35764001262714e-01
3	5.13320572386259e-01
4	4.11460764236960e-01
5	3.32347784167899e-01
6	2.69595329598479e-01
7	2.17465981430928e-01
8	1.77787623078900e-01
9	1.45342028261975e-01
10	1.20817170059804e-01
11	9.99062192841726e-02
12	8.24611727137802e-02
13	6.59110492951128e-02
14	5.26927731312377e-02
15	4.09063141422798e-02
16	3.12518362114454e-02
17	2.03137610118044e-02
18	1.05296575676065e-02
19	3.58310691778047e-03
20	-3.04601506716182e-03
21	-3.92114395616180e-03
22	-2.65143395695859e-03
23	-7.17530468233070e-06
24	6.77156110847053e-04
25	3.38532420800205e-03
26	6.50917747420361e-03
27	9.54963871632193e-03
28	6.34654888180869e-03
29	1.25067417587549e-03
30	-5.26806175721593e-03
31	-1.22285908204831e-02
32	-1.26494818472796e-02
33	-1.17409271269151e-02
34	-1.20222296071168e-02
35	-1.30141554940416e-02
36	-1.07873976304596e-02
37	-9.48637747745778e-03
38	2.84916580472552e-04
39	7.01097546154885e-03
40	7.24204175284241e-03
41	1.04822914719967e-02
42	1.07831352690337e-02
43	1.34050368598261e-02
44	1.59221290112040e-02
45	1.88784250349113e-02
46	1.85528842966290e-02
47	1.39801705933961e-02
48	9.01680383930239e-03
49	2.48744620763333e-03
50	-3.51549956828088e-03
51	-3.43127433525726e-03
52	8.37428105642424e-04
53	2.46901031293243e-03
54	1.18675811352626e-03
55	6.70458259445678e-03
56	8.74809972258115e-03
57	6.41478468020738e-03
58	9.42606144160466e-03
59	1.12960166510437e-02
60	1.12092155750885e-02
61	1.40620319815923e-02
62	1.11309755204808e-02
63	7.07773300399512e-03
64	-1.69635072141882e-03
65	-5.86981135082918e-03
66	-2.59860638996255e-03
67	-3.47934666016025e-03
68	-5.50687919484495e-03
69	-7.19591661944057e-03
70	-8.09953348595147e-03
71	-4.42890535154834e-03
72	-5.03426593789677e-03
73	-8.96365514697205e-03
74	-7.60977886854281e-03
75	-1.09041652698287e-02
76	-1.17481360415837e-02
77	-1.38095071712017e-02
78	-1.68500890664385e-02
79	-1.88800981995883e-02
80	-2.31618344857125e-02
81	-2.81101305424244e-02
82	-2.90409666296428e-02
83	-2.88722306739032e-02
84	-2.79861300279760e-02
85	-2.90514364308478e-02
86	-2.66160308317478e-02
87	-2.10571025871889e-02
88	-2.14436327928535e-02
89	-2.27565964970877e-02
90	-1.81789533186694e-02
91	-1.98606764724317e-02
92	-2.12110594605828e-02
93	-2.01424264679945e-02
94	-1.94346122345162e-02
95	-2.04761060889797e-02
96	-1.96807509702170e-02
97	-1.68200574217145e-02
98	-1.42097953747377e-02
99	-1.36177632776586e-02
