0	9.99999999999865e-01
1	6.22691780687259e-01
2	3.93469605309295e-01
3	2.50823056063680e-01
4	1.58109849541927e-01
5	9.64436551885847e-02
6	6.07803872387612e-02
7	3.78974671744649e-02
8	1.98462318552254e-02
9	9.15340956276532e-03
10	3.43396102289870e-03
11	1.82838453396392e-03
12	2.01292093933084e-03
13	7.13568187376543e-04
14	4.17168154366999e-03
15	4.04581731258866e-03
16	3.77769125947378e-03
17	3.65646828846054e-03
18	1.65201353552342e-03
19	1.71131917003873e-03
20	-7.33686175843043e-04
21	-1.92597812649009e-03
22	-1.26189989788391e-03
23	1.44129531033204e-04
24	-2.20291354945117e-03
25	-4.84553949760782e-03
26	-5.05506076414822e-03
27	-4.16862965032796e-03
28	-3.15107423458731e-03
29	-2.66256191544280e-03
30	-2.91931880085654e-03
31	-1.49141415148852e-03
32	-7.16063744279844e-04
33	1.56700815024553e-03
34	6.20367017821935e-04
35	-3.12345950978279e-03
36	-5.28488027783407e-03
37	-9.32550038916756e-03
38	-7.16398995880050e-03
39	-6.48470286038601e-03
40	-4.61365204325666e-03
41	-3.22428369012344e-03
42	-2.29806425329014e-03
43	-1.54456784514948e-03
44	-6.41306481824071e-04
45	-1.59375669185580e-04
46	-1.08703014741344e-03
47	-3.18697870011165e-04
48	-1.95563272548719e-04
49	5.77447148206942e-05
50	-5.69814837123442e-05
51	-1.76403378923583e-03
52	-3.79121211518126e-03
53	-3.05346309641971e-03
54	-3.86148569009760e-03
55	-3.00151311281677e-03
56	7.24138547600545e-05
57	-2.45326320329305e-03
58	-4.40685774164277e-03
59	-8.11980100058920e-03
60	-8.05401248431388e-03
61	-9.54452639877951e-03
62	-7.97776991773220e-03
63	-1.01974531249295e-02
64	-8.52614488337619e-03
65	-5.93909485874263e-03
66	-5.52420260516412e-03
67	-5.56879278428347e-03
68	-2.81831355361362e-03
69	-3.30399552739187e-03
70	-3.24267662929899e-03
71	-5.24580402595994e-03
72	-6.27535042495407e-03
73	-6.73479094136968e-03
74	-5.95952559195436e-03
75	-6.36592769264008e-03
76	-7.14018902232156e-03
77	-8.01170486010828e-03
78	-7.53652563358751e-03
79	-7.11565115230547e-03
80	-7.27732694496368e-03
81	-5.95012349653887e-03
82	-5.79215353929122e-03
83	-4.63424080418031e-03
84	-1.95125930744647e-03
85	7.59756866984428e-04
86	1.89190001616196e-03
87	4.72956129571677e-03
88	2.32341437803337e-03
89	8.77068380645736e-04
90	3.22950035556270e-03
91	2.93300287368740e-03
92	5.74791840309480e-04
93	-3.05340797603750e-04
94	5.06260071427697e-04
95	-1.21413166734216e-03
96	-2.49536896732479e-03
97	-1.86204138289156e-03
98	-3.90937034565586e-03
99	-2.08683514908405e-03
