0	9.99999999999921e-01
1	8.62950974009563e-01
2	7.45634257564974e-01
3	6.47458893964091e-01
4	5.62981007163642e-01
5	4.89882145479513e-01
6	4.27792158142754e-01
7	3.72008088256137e-01
8	3.24057623267944e-01
9	2.81936841683963e-01
10	2.45349269409475e-01
11	2.11200278768482e-01
12	1.80431043101421e-01
13	1.53446263784385e-01
14	1.29286405411548e-01
15	1.11631406729032e-01
16	9.63808607455799e-02
17	8.39186345655576e-02
18	7.41863024370387e-02
19	6.55114944017503e-02
20	5.77739099245111e-02
21	5.02533413569464e-02
22	4.14846644599175e-02
23	3.22793709584610e-02
24	2.30761720267160e-02
25	1.38921230397831e-02
26	7.54077939351093e-03
27	1.78854380828078e-03
28	-2.34391564719194e-03
29	-4.05632270642267e-03
30	-4.86587144329701e-03
31	-6.56417260614693e-03
32	-1.12243136463108e-02
33	-1.37266866410444e-02
34	-1.40500237784078e-02
35	-1.57842674573302e-02
36	-1.87700044530683e-02
37	-2.17882226969859e-02
38	-2.65347194062185e-02
39	-2.97396201332373e-02
40	-3.31424001429157e-02
41	-3.41192214281561e-02
42	-3.57742860083190e-02
43	-3.65908948952394e-02
44	-3.89702912064084e-02
45	-4.16651141129922e-02
46	-4.20966294226894e-02
47	-4.17534584239335e-02
48	-3.90140199721843e-02
49	-3.67620350509520e-02
50	-3.61808843864742e-02
51	-3.70395262944901e-02
52	-3.61080941954678e-02
53	-3.21286555741679e-02
54	-2.65461748727505e-02
55	-2.32028660316353e-02
56	-1.91379368342499e-02
57	-1.58012045923965e-02
58	-1.20557476947005e-02
59	-8.89114627904897e-03
60	-7.66249199104522e-03
61	-8.72224536892571e-03
62	-1.04351823687119e-02
63	-1.33799920871316e-02
64	-1.54550746522468e-02
65	-1.68753841589563e-02
66	-1.60088827753226e-02
67	-1.20414395514137e-02
68	-1.12219005836385e-02
69	-8.79582323179577e-03
70	-2.22370594610109e-03
71	2.32025785231761e-03
72	5.25714483548517e-03
73	8.85115346593576e-03
74	1.01835919871411e-02
75	1.14379479881348e-02
76	1.23609156206771e-02
77	1.52718437874327e-02
78	1.74044897514998e-02
79	1.84587885465355e-02
80	1.97705450419511e-02
81	2.13940043778873e-02
82	2.43722176532307e-02
83	2.83377270894887e-02
84	3.35602550709534e-02
85	3.71184507710608e-02
86	4.01834010030619e-02
87	4.34421442375350e-02
88	4.58148722088020e-02
89	4.60649313001554e-02
90	4.72448968967204e-02
91	4.71408092433939e-02
92	4.69917300725747e-02
93	4.58580173718622e-02
94	4.28502038536659e-02
95	3.98092484926032e-02
96	3.71341266525280e-02
97	3.44364461912017e-02
98	2.80471517817765e-02
99	2.26129605036443e-02
