0	9.99999999951140e-01
1	5.09772279149054e-01
2	3.11799320324936e-01
3	2.45843905232280e-01
4	1.55422717397113e-01
5	1.03317091564199e-01
6	1.14982631317516e-01
7	8.23209255337133e-02
8	7.43797516608495e-02
9	8.21215334682838e-02
10	6.70546495708148e-02
11	9.19630168545773e-02
12	1.05791451373855e-01
13	8.31351974829896e-02
14	7.16057932451939e-02
15	4.12260478587494e-02
16	6.28899440290641e-02
17	1.04863263486468e-01
18	1.00562511529425e-01
19	9.44550402246742e-02
20	1.06412724319298e-01
21	1.23885086590151e-01
22	1.33365914202574e-01
23	1.27907631465391e-01
24	1.67754387653430e-01
25	1.99284258672273e-01
26	1.88018802812859e-01
27	2.12147339783184e-01
28	2.26538685823367e-01
29	2.27310067701056e-01
30	2.24990302219727e-01
31	2.42910624538352e-01
32	2.44035571644107e-01
33	2.36128714076342e-01
34	2.49377701982674e-01
35	2.31947816076757e-01
36	2.19143854429521e-01
37	2.13145113691517e-01
38	2.33882461453488e-01
39	2.60767528261159e-01
40	2.61826334963295e-01
41	2.70235697659677e-01
42	2.60012169251249e-01
43	2.38371011819157e-01
44	1.89768134607314e-01
45	1.58874642865303e-01
46	1.37949964002404e-01
47	1.21273380359434e-01
48	1.28576069573058e-01
49	1.16535827563682e-01
