0	1.00000000001118e+00
1	5.51980300372442e-01
2	3.43480108900231e-01
3	2.44303665972655e-01
4	1.79389954572319e-01
5	1.35063437609217e-01
6	9.30725918094291e-02
7	7.23531930548789e-02
8	4.81836594318672e-02
9	3.29393081487031e-02
10	2.10730649508226e-02
11	1.43452473616062e-02
12	1.63440723279747e-02
13	2.23765455250568e-02
14	2.07507072241216e-02
15	1.41911925539092e-02
16	1.26150802395574e-02
17	1.47895693410926e-02
18	1.71099952484516e-02
19	2.76930786290124e-02
20	3.02553529942043e-02
21	2.62687877499227e-02
22	2.68821466246902e-02
23	2.39295573842596e-02
24	1.11562733635414e-02
25	5.52435669023942e-03
26	-2.06648999646166e-03
27	-1.56661496155907e-02
28	-2.92925714187216e-02
29	-3.74929179837948e-02
30	-3.89739449434910e-02
31	-3.75366678038251e-02
32	-3.23453866037757e-02
33	-2.94062787379672e-02
34	-3.08867251367217e-02
35	-2.52749370485414e-02
36	-2.20169771537941e-02
37	-2.62798165157931e-02
38	-2.22296197114214e-02
39	-2.17952179886435e-02
40	-2.26773753938940e-02
41	-1.97800688167814e-02
42	-2.53078725881643e-02
43	-1.95802548243891e-02
44	-1.74293851701107e-02
45	-1.74464425112219e-02
46	-2.54235221550852e-02
47	-3.10275661957231e-02
48	-2.76717142078893e-02
49	-3.27707275107589e-02
