0	9.99999999984580e-01
1	6.77740588651891e-01
2	5.12103370814291e-01
3	4.11484282397886e-01
4	3.47071553526406e-01
5	2.93732931284293e-01
6	2.53725900487782e-01
7	2.23724872610604e-01
8	2.03237073431254e-01
9	1.89709211596495e-01
10	1.72589946060766e-01
11	1.55010367733215e-01
12	1.50706216863103e-01
13	1.39373415679590e-01
14	1.33942907751960e-01
15	1.27905882024886e-01
16	1.14627585782473e-01
17	1.10214779730928e-01
18	1.14069571600889e-01
19	1.08568072194208e-01
20	1.08579750274855e-01
21	1.00992939950050e-01
22	9.41517600896633e-02
23	8.83137966753832e-02
24	8.15151797865932e-02
25	7.42208982082143e-02
26	6.91661373175565e-02
27	6.64776091244388e-02
28	6.25872914818531e-02
29	5.86238117332484e-02
30	5.88877974927941e-02
31	5.60107145996862e-02
32	5.05868439769545e-02
33	4.32312997154751e-02
34	4.43490096795902e-02
35	4.18818959470982e-02
36	3.82526442021956e-02
37	4.04159117945639e-02
38	3.68760641682847e-02
39	3.19210658515310e-02
40	2.54369668294357e-02
41	2.93874489973152e-02
42	3.40700375254255e-02
43	3.22888395369610e-02
44	2.84449276731066e-02
45	2.98028833592627e-02
46	2.73159469946515e-02
47	2.98303526074091e-02
48	3.02456117167734e-02
49	2.63298041414442e-02
50	2.23254364334625e-02
51	2.40652652544252e-02
52	2.44099387696626e-02
53	2.34432809820704e-02
54	3.24830465931107e-02
55	3.31986367030266e-02
56	3.06035925248107e-02
57	3.19832702046744e-02
58	3.82141902717249e-02
59	4.29292139318581e-02
60	4.56668881928411e-02
61	4.60553242224753e-02
62	4.40963581959045e-02
63	4.81006564476051e-02
64	5.10414736463228e-02
65	4.86412357573877e-02
66	5.68530452099216e-02
67	5.55760368337705e-02
68	5.52906004709695e-02
69	5.61744261629256e-02
70	5.75708136148565e-02
71	5.86656644769737e-02
72	5.51525746015398e-02
73	5.28291826239779e-02
74	5.07658814441153e-02
75	4.67886218505821e-02
76	4.41237850325108e-02
77	4.29246725488087e-02
78	4.01371732965097e-02
79	4.30017748099377e-02
80	4.89662888744373e-02
81	5.17715209527150e-02
82	5.30732977217337e-02
83	5.98411338241115e-02
84	6.24551806426443e-02
85	6.75949025745275e-02
86	6.61159843695924e-02
87	6.38078949221494e-02
88	5.89849163091407e-02
89	5.77328579797029e-02
90	5.76686244794976e-02
91	5.99237946746282e-02
92	5.01924215468216e-02
93	4.56755021124448e-02
94	4.65889279827364e-02
95	5.28755682765829e-02
96	5.65044274106072e-02
97	5.68055616037523e-02
98	5.69883277471406e-02
99	6.20382144233715e-02
