0	9.99999999731182e-01
1	4.55337062292065e-01
2	2.22887299379364e-01
3	1.19198867684571e-01
4	6.44689852105521e-02
5	3.57661954245166e-02
6	1.86525277093137e-02
7	1.32103122596888e-02
8	8.97417567727315e-03
9	1.18992121361777e-02
10	1.20650463334652e-02
11	1.28541036911246e-02
12	1.28965408053407e-02
13	8.96855305155073e-03
14	3.76645463886380e-03
15	2.31140032765251e-03
16	1.38771750813073e-03
17	4.37595541575218e-03
18	9.39246044348157e-03
19	1.40852242165197e-02
20	1.38764694215610e-02
21	8.96952328938107e-03
22	6.82805261373391e-03
23	1.01874198000448e-02
24	5.88376712813651e-03
25	7.96952320757810e-03
26	1.02453641617007e-02
27	8.49358770136610e-03
28	7.61645861977842e-03
29	3.93040508561359e-03
30	4.93722029538307e-03
31	6.46999693463272e-03
32	4.83224507110852e-03
33	3.16991123501169e-03
34	3.86886686826297e-05
35	-9.34850700534849e-04
36	5.19101652446911e-05
37	2.60720448672964e-03
38	2.03658806611927e-03
39	1.73053817771564e-03
40	3.36807595709315e-03
41	3.24553635976240e-03
42	6.68564145435402e-03
43	5.31183778682529e-03
44	3.73014146099205e-03
45	1.73695330990815e-03
46	2.12237865210465e-03
47	1.37394833334151e-03
48	3.49932939447936e-03
49	8.70408728735723e-03
50	1.05541879602743e-02
51	8.87014186465964e-03
52	9.40667309912214e-03
53	4.65534090292010e-03
54	7.14033902649145e-03
55	9.91801440249466e-03
56	1.07817589966631e-02
57	8.71121846440774e-03
58	6.47791888655963e-03
59	8.94999473153829e-03
60	1.07947150573554e-02
61	1.23665417966064e-02
62	1.24434502732260e-02
63	1.18524108453219e-02
64	6.50571810357932e-03
65	6.35651176486898e-03
66	7.41974607609567e-03
67	6.22166630604301e-03
68	1.06477018580399e-02
69	1.24867881294975e-02
70	1.13230166019228e-02
71	1.63915916726833e-02
72	1.59097092972444e-02
73	1.06041339846453e-02
74	1.15730801178766e-02
75	1.05511768867449e-02
76	6.49031917866058e-03
77	7.46892522995075e-03
78	7.69863502935985e-03
79	4.13960312138610e-03
80	3.97282571705140e-03
81	4.08562632812259e-03
82	2.06550352137916e-03
83	3.06490693859609e-03
84	1.90514642710570e-03
85	1.67521298239917e-03
86	3.32259278706014e-03
87	-1.45082553030515e-04
88	3.92713421754272e-03
89	6.96662306502728e-03
90	8.41615873159112e-03
91	1.24785781458271e-02
92	1.14725634937264e-02
93	6.61033348125795e-03
94	4.86359603725568e-03
95	4.46129687332715e-03
96	7.54626563238651e-03
97	5.68163525661582e-03
98	3.97169628178839e-03
99	4.95747587453654e-03
