0	1.00000000000298e+00
1	9.53691006214975e-01
2	9.36319167242474e-01
3	9.29161954374589e-01
4	9.25498735962273e-01
5	9.23514210860602e-01
6	9.22286413211481e-01
7	9.22008959932684e-01
8	9.21333013361245e-01
9	9.21548700501063e-01
10	9.21227155339871e-01
11	9.21587056319020e-01
12	9.21402986808675e-01
13	9.21253038041088e-01
14	9.21517349664984e-01
15	9.21018555803055e-01
16	9.20889522288590e-01
17	9.21315684673723e-01
18	9.21300454111258e-01
19	9.21124504644878e-01
20	9.21060011513709e-01
21	9.21862471963641e-01
22	9.21877883257226e-01
23	9.21908764802224e-01
24	9.21631261763267e-01
25	9.21499799772557e-01
26	9.21575335009275e-01
27	9.20966056680368e-01
28	9.21617755364589e-01
29	9.21071004768022e-01
30	9.20553953979119e-01
31	9.20760027590094e-01
32	9.20975948222858e-01
33	9.21069206748436e-01
34	9.21031811399124e-01
35	9.20785019856262e-01
36	9.21109258672067e-01
37	9.21172109978667e-01
38	9.20773758083446e-01
39	9.20829085358357e-01
40	9.20946725454037e-01
41	9.21097660658165e-01
42	9.21198737074739e-01
43	9.21196569230239e-01
44	9.20812924072264e-01
45	9.20926169311905e-01
46	9.21300940616755e-01
47	9.21305155999463e-01
48	9.21466381232616e-01
49	9.20781334065353e-01
