0	9.99999999937793e-01
1	5.55746184970061e-01
2	3.35041077754651e-01
3	2.25548038496904e-01
4	1.56725742049040e-01
5	1.09285669571942e-01
6	7.96032644815897e-02
7	4.92863968142819e-02
8	3.05979898020853e-02
9	1.46174410845851e-02
10	8.42571715204526e-03
11	3.07514306808400e-03
12	-2.65903668674920e-03
13	-5.05808692501578e-03
14	-2.55091166086939e-03
15	1.16553339734445e-03
16	1.03149528622788e-02
17	4.18197050250083e-03
18	2.69421818395674e-03
19	-3.60489485587831e-03
20	3.05800908334690e-03
21	-3.84605260080714e-03
22	-1.48027488249726e-02
23	-1.11476288569683e-02
24	-5.61933151795209e-03
25	-1.07479249868403e-03
26	4.16404298362715e-03
27	-5.26164554711395e-03
28	-1.93975910156007e-02
29	-1.62204235240597e-02
30	-1.68127758637033e-02
31	-1.22055535120253e-02
32	4.67175941262485e-04
33	1.24267865469929e-02
34	1.72122211783129e-02
35	2.41414650704456e-02
36	3.25940689290460e-02
37	3.55725495583688e-02
38	3.70973450248988e-02
39	3.57335159136508e-02
40	3.77072227185204e-02
41	3.35878320538607e-02
42	2.95774530232029e-02
43	1.60034113847045e-02
44	1.14881085123658e-02
45	9.65429922291005e-03
46	1.20553326250487e-02
47	1.62345800254244e-02
48	1.00442279135869e-02
49	1.16091581397776e-02
50	1.45207585104322e-02
51	1.98488894697863e-02
52	1.40762446540977e-02
53	1.72601853024378e-02
54	1.81936813981101e-02
55	1.82655992119704e-02
56	3.26481949047649e-02
57	4.42502393333683e-02
58	5.26033997743527e-02
59	5.83330384807994e-02
60	6.78401335865547e-02
61	6.72766813746284e-02
62	6.84438329757521e-02
63	5.89098695140420e-02
64	4.90498685339777e-02
65	4.21452424802390e-02
66	3.93789187875100e-02
67	3.91155027088267e-02
68	3.53502428433518e-02
69	3.28612277201496e-02
70	3.03387222315926e-02
71	2.76242004240083e-02
72	2.22839466488311e-02
73	2.44186515537513e-02
74	2.76665103722414e-02
75	2.42910287869225e-02
76	2.93575682892121e-02
77	3.92900020800510e-02
78	3.40695481484047e-02
79	3.56008808577249e-02
80	5.24603971236506e-02
81	5.57355590210244e-02
82	5.08781842522306e-02
83	5.71869007752326e-02
84	5.40271283753478e-02
85	5.14250074651277e-02
86	5.34321813109382e-02
87	5.26364395535424e-02
88	4.38294292571056e-02
89	3.85051283752948e-02
90	3.42796086252998e-02
91	2.77276633279735e-02
92	2.09939219463041e-02
93	2.23762338784289e-02
94	1.93643288629397e-02
95	1.30226291608625e-02
96	1.24714778921469e-02
97	2.45007187604430e-02
98	3.12247667611750e-02
99	3.96233654596088e-02
