0	9.99999999999120e-01
1	4.39953021886228e-01
2	2.41124273683057e-01
3	1.19396701233756e-01
4	8.10370429913272e-02
5	4.69072186219014e-02
6	3.99366778216416e-02
7	1.71364445370142e-02
8	8.71621456215822e-04
9	3.52443029927731e-03
10	-1.32845953458417e-02
11	1.23534426140180e-03
12	-1.15343025643517e-02
13	-1.12275779494756e-02
14	-3.67603004396348e-04
15	8.87643293245540e-03
16	-7.36605022203329e-03
17	-1.08574440224513e-02
18	-1.17610442292125e-02
19	-1.62237044178318e-02
20	4.13089427119934e-03
21	1.46961867744278e-02
22	2.76528805983435e-02
23	3.60678913118865e-02
24	3.08895977678956e-02
25	1.09726235897428e-02
26	1.58498878359202e-02
27	8.70514160145738e-03
28	1.24650971519431e-02
29	6.38559952004174e-03
30	2.82177027993473e-02
31	2.70249997248395e-02
32	4.88847796597300e-02
33	5.31342312694137e-02
34	5.75700656784189e-02
35	5.45395637037267e-02
36	4.54008216356117e-02
37	5.13845777902663e-02
38	3.67489709816820e-02
39	1.86680728957013e-02
40	1.40355361272954e-02
41	1.07225704222593e-02
42	1.51639553064556e-02
43	7.65205311146908e-03
44	1.31249496703745e-02
45	2.05351546098735e-02
46	1.69211861138037e-02
47	3.68379662758058e-02
48	3.45204457465753e-02
49	5.37435574147443e-02
