0	1.00000000000515e+00
1	3.94897528228398e-01
2	1.84109835057269e-01
3	9.33462378971171e-02
4	6.02161512057409e-02
5	7.60496412169943e-02
6	7.08716671380446e-02
7	7.75617898170367e-02
8	8.63246913865615e-02
9	7.59356544586936e-02
10	6.12118650907843e-02
11	6.69273997248448e-02
12	6.31373491337062e-02
13	7.72937965455392e-02
14	8.28151466558773e-02
15	9.81480880649446e-02
16	9.30864263848852e-02
17	8.01310334128035e-02
18	5.33033051168453e-02
19	3.80778243561303e-02
20	6.20024738629117e-02
21	6.09408243839931e-02
22	5.44882036375488e-02
23	4.47014314018379e-02
24	2.29708840947675e-02
25	3.88536873062156e-02
26	2.64036944782188e-02
27	1.42794620213336e-02
28	3.01349601343206e-02
29	-4.37633107654894e-03
30	1.37102481862855e-02
31	3.72241403004139e-02
32	5.33794942566224e-03
33	-3.09712953011129e-03
34	4.58500386521666e-03
35	1.77744524893684e-02
36	2.23416520665453e-02
37	8.51868846948349e-03
38	-3.87391634873744e-03
39	-1.89635702437391e-02
40	-4.63864832412830e-02
41	-4.51850175270486e-02
42	-5.68171640188290e-02
43	-4.64316769119910e-02
44	-4.44014577408271e-02
45	-3.70288146753472e-02
46	-4.33561311161114e-02
47	-2.84598011500807e-02
48	2.42371277815170e-03
49	-3.66105011517710e-03
