0	9.99999999997328e-01
1	9.65368293418348e-01
2	9.50374593999475e-01
3	9.43012488652923e-01
4	9.38850044006093e-01
5	9.36813915910117e-01
6	9.35484505935475e-01
7	9.34538306960655e-01
8	9.34505584121050e-01
9	9.34377665741114e-01
10	9.34614878438978e-01
11	9.34318752282234e-01
12	9.34185204244627e-01
13	9.34189515719640e-01
14	9.34171330687858e-01
15	9.34161617657058e-01
16	9.34122986597932e-01
17	9.33817126985730e-01
18	9.33428742971315e-01
19	9.33405606190662e-01
20	9.33513469768379e-01
21	9.33493694664634e-01
22	9.33357151518115e-01
23	9.33335209870271e-01
24	9.34029540964495e-01
25	9.34074522112962e-01
26	9.33687963980777e-01
27	9.33536000743117e-01
28	9.33927423281407e-01
29	9.33871284281969e-01
30	9.33952815988901e-01
31	9.33957770823853e-01
32	9.33435035481274e-01
33	9.32836995066905e-01
34	9.32834212503549e-01
35	9.33188217838139e-01
36	9.33128344379660e-01
37	9.33378449492922e-01
38	9.33268517877675e-01
39	9.33519913717282e-01
40	9.33227771381809e-01
41	9.32808172758400e-01
42	9.33118996259161e-01
43	9.33479196918057e-01
44	9.33544526248667e-01
45	9.33529582166936e-01
46	9.33433802970781e-01
47	9.33822058376758e-01
48	9.33694784195742e-01
49	9.33462664956797e-01
