0	1.00000000000999e+00
1	6.09476141996094e-01
2	4.08562911544636e-01
3	2.92552919811742e-01
4	2.17413417082161e-01
5	1.64872927756138e-01
6	1.29154917061723e-01
7	1.06071222646463e-01
8	8.69971709213424e-02
9	7.21151344168657e-02
10	5.02725654593985e-02
11	3.01918860211342e-02
12	1.62181632999896e-02
13	8.72328306139189e-03
14	-6.33884789875124e-04
15	-1.03648715732618e-03
16	-6.27159616178042e-03
17	-1.09335108805205e-02
18	-1.56706271358510e-02
19	-2.17980679088864e-02
20	-2.48563201796740e-02
21	-2.89862858516173e-02
22	-3.12400096032087e-02
23	-4.49715636325863e-02
24	-4.42380128903050e-02
25	-4.24981742617896e-02
26	-4.71750082100386e-02
27	-4.53921521939823e-02
28	-4.73193254073409e-02
29	-4.29815974889933e-02
30	-4.14558309806534e-02
31	-4.34747357196658e-02
32	-4.12603436470604e-02
33	-3.77343059148701e-02
34	-3.39155477618869e-02
35	-3.19307952800009e-02
36	-3.08072059235663e-02
37	-3.36326717401036e-02
38	-3.21513857682777e-02
39	-3.44465557932442e-02
40	-3.26997569347257e-02
41	-2.52472481842213e-02
42	-2.82466101344108e-02
43	-2.92004313968209e-02
44	-3.83256628276360e-02
45	-3.95023209780475e-02
46	-4.64465805975308e-02
47	-5.27924436676263e-02
48	-5.68617810330244e-02
49	-6.32284963140310e-02
50	-5.44520423868770e-02
51	-5.08440805903759e-02
52	-5.66581455793077e-02
53	-5.46314178110436e-02
54	-4.93067713101995e-02
55	-4.12285581312892e-02
56	-3.69057999487755e-02
57	-3.80126226531941e-02
58	-3.81403356320018e-02
59	-4.18268192349112e-02
60	-3.94482888526967e-02
61	-3.53456694895493e-02
62	-2.75094288145990e-02
63	-2.09007660790692e-02
64	-1.64651321834161e-02
65	-1.38983166477031e-02
66	-1.13215260144993e-02
67	-1.53280125286242e-02
68	-1.94851594146446e-02
69	-2.32933207969425e-02
70	-2.11985312211153e-02
71	-2.36371222221792e-02
72	-3.57715661406014e-02
73	-4.20309969973744e-02
74	-5.28791768182141e-02
75	-5.40141400129460e-02
76	-4.48535595711688e-02
77	-5.07399218146179e-02
78	-5.48137669312225e-02
79	-5.25024458865146e-02
80	-5.54290335289491e-02
81	-5.06679432101133e-02
82	-5.48665496499717e-02
83	-5.91425568715426e-02
84	-6.43309942322947e-02
85	-6.73641122466881e-02
86	-6.32313218118029e-02
87	-5.68938342275804e-02
88	-4.54891944383066e-02
89	-4.56462541461863e-02
90	-4.48392335554757e-02
91	-3.83637460866798e-02
92	-4.86527784606913e-02
93	-5.88720378156187e-02
94	-6.95617008863428e-02
95	-7.26115826712252e-02
96	-7.24103824156801e-02
97	-6.48760172163148e-02
98	-6.17814404073025e-02
99	-5.67197962946324e-02
