0	1.00000000000302e+00
1	6.61999593304729e-01
2	4.86529957027065e-01
3	3.84089121800245e-01
4	3.04373791770121e-01
5	2.57298610101836e-01
6	2.10568383348567e-01
7	1.73673370136558e-01
8	1.59390355593978e-01
9	1.37780070434885e-01
10	1.24046091022167e-01
11	1.02329775157293e-01
12	9.25223814887461e-02
13	7.97685307878806e-02
14	4.79909522399928e-02
15	4.83334274853957e-02
16	4.14434080212459e-02
17	2.72081911165966e-02
18	2.21943435105488e-03
19	-6.66275456930858e-03
20	-2.39086400251648e-03
21	-3.93835380176675e-03
22	-6.00559781102793e-03
23	7.45955176210284e-03
24	7.50679095250724e-03
25	9.76539744950336e-04
26	-3.80072182480771e-03
27	-1.07134154570647e-02
28	-1.05532745909784e-02
29	-9.06015636996256e-03
30	-2.05439744905542e-02
31	-3.05454462515228e-02
32	-5.40987579094695e-02
33	-6.04708692763539e-02
34	-6.35751105682281e-02
35	-6.39990313321663e-02
36	-6.48471769269519e-02
37	-7.45069479261172e-02
38	-7.56900867317566e-02
39	-7.63692988630781e-02
40	-8.87786869223822e-02
41	-1.01821850771604e-01
42	-1.19702328043918e-01
43	-1.27395903485523e-01
44	-1.19541277818495e-01
45	-1.05822253711911e-01
46	-1.06593306288081e-01
47	-9.64038815504128e-02
48	-7.65440221794370e-02
49	-7.49387376605842e-02
