0	1.00000000000523e+00
1	7.00351816847790e-01
2	5.46756584784661e-01
3	4.56114653462420e-01
4	3.93828367933312e-01
5	3.51808551314360e-01
6	3.18226856026687e-01
7	2.92113329861988e-01
8	2.73533675959673e-01
9	2.52564712116459e-01
10	2.31214329129109e-01
11	2.09160530030197e-01
12	1.95237682538053e-01
13	1.86136716452705e-01
14	1.82552459145613e-01
15	1.76921571531730e-01
16	1.63708789828187e-01
17	1.57695298553084e-01
18	1.56180658994054e-01
19	1.48834924690046e-01
20	1.43747844889255e-01
21	1.36681014458703e-01
22	1.31611783372250e-01
23	1.16704858324389e-01
24	1.11931348126946e-01
25	1.00703568580852e-01
26	9.49808939906485e-02
27	9.39662989254948e-02
28	8.93898784281011e-02
29	8.48086007311889e-02
30	8.44336589903760e-02
31	8.41820831744708e-02
32	8.54217525571001e-02
33	7.97863906007655e-02
34	7.14362463579536e-02
35	6.21160631237573e-02
36	6.35708079884184e-02
37	5.63252499812485e-02
38	5.02532882735513e-02
39	4.83547788697166e-02
40	4.40242857658112e-02
41	3.64297754144589e-02
42	3.60952680585478e-02
43	3.04816450651483e-02
44	2.83693854767745e-02
45	2.66220036155818e-02
46	2.22832490479341e-02
47	1.75190724399545e-02
48	1.47936670720923e-02
49	1.12073877897184e-02
50	4.66629733247166e-03
51	6.03101850712914e-04
52	-7.98905847033414e-04
53	-3.35579554651391e-03
54	-7.68676002302819e-03
55	-7.75879689983705e-03
56	-1.35865338303997e-03
57	4.74005115061807e-03
58	6.30503538620488e-03
59	5.52373124846054e-03
60	3.00773719771650e-03
61	1.79583027061411e-03
62	1.05343740100809e-03
63	4.88716492116450e-03
64	1.13938661677279e-02
65	1.18800146143788e-02
66	1.52540355029988e-02
67	1.39697693835250e-02
68	9.96300959992445e-03
69	8.06349454168969e-03
70	2.22135349589847e-03
71	-4.20781224906799e-04
72	-2.19018769568015e-03
73	-3.95251313843195e-03
74	-2.07568591528110e-03
75	-5.99981788113759e-03
76	-3.12952810004745e-03
77	-1.86248993768156e-03
78	-2.75652823345992e-03
79	-1.13244725947609e-02
80	-1.35639051640253e-02
81	-1.88449838104338e-02
82	-2.40895704574083e-02
83	-2.35038055090168e-02
84	-2.36939681759490e-02
85	-2.19969324301454e-02
86	-2.33078223675420e-02
87	-2.56928487344091e-02
88	-3.18732171320868e-02
89	-3.44760443601035e-02
90	-3.61565914727343e-02
91	-3.21385587377453e-02
92	-2.96547556218182e-02
93	-2.63308893295016e-02
94	-2.93868294766394e-02
95	-3.49550582781503e-02
96	-3.86538650462399e-02
97	-4.35588016959501e-02
98	-4.58613141947217e-02
99	-4.55986438153748e-02
