0	9.99999999997796e-01
1	9.79666077912722e-01
2	9.69372392593337e-01
3	9.63094390950487e-01
4	9.59252021881458e-01
5	9.56361414565556e-01
6	9.54056626478629e-01
7	9.52192544513053e-01
8	9.51068254686608e-01
9	9.50199737924375e-01
10	9.49352453016607e-01
11	9.48392752289746e-01
12	9.47878636476534e-01
13	9.47637732636127e-01
14	9.47138135275524e-01
15	9.46654789435125e-01
16	9.45940943432479e-01
17	9.45446045436307e-01
18	9.45083565287927e-01
19	9.44529879494219e-01
20	9.44511514353402e-01
21	9.44277363453009e-01
22	9.44266263865312e-01
23	9.44352413407159e-01
24	9.44310799330192e-01
25	9.44439803066880e-01
26	9.43994257709280e-01
27	9.43970146508472e-01
28	9.43805786583833e-01
29	9.43482798780807e-01
30	9.43221253174947e-01
31	9.42916784413551e-01
32	9.42963668993117e-01
33	9.42593311405056e-01
34	9.42651228020376e-01
35	9.42581757312375e-01
36	9.42441320377115e-01
37	9.42421498462544e-01
38	9.42392454285978e-01
39	9.42289876846109e-01
40	9.42291062270564e-01
41	9.42116400712243e-01
42	9.42201737379320e-01
43	9.42246047343334e-01
44	9.42163597555410e-01
45	9.41780718838666e-01
46	9.41757379216283e-01
47	9.41458392088884e-01
48	9.41534304428185e-01
49	9.41202551375785e-01
