0	9.99999999977958e-01
1	6.95176293345802e-01
2	5.42937545625220e-01
3	4.50755614550167e-01
4	3.88700279148548e-01
5	3.45650076831651e-01
6	3.14147860159945e-01
7	2.85786443936425e-01
8	2.69495710249423e-01
9	2.45977718108868e-01
10	2.28234541141507e-01
11	2.16320124797757e-01
12	1.96183796678981e-01
13	1.82501018805742e-01
14	1.73086314871914e-01
15	1.63246702384927e-01
16	1.52873206760587e-01
17	1.43052023099376e-01
18	1.37490048135031e-01
19	1.32386593348442e-01
20	1.23651487133281e-01
21	1.25390513815762e-01
22	1.19874728764420e-01
23	1.18729347221356e-01
24	1.16035489340228e-01
25	1.14994909483912e-01
26	1.12360453615840e-01
27	1.11890010477288e-01
28	1.03989555008015e-01
29	1.00413068301653e-01
30	1.01109515293505e-01
31	9.35649165985378e-02
32	8.50422716634533e-02
33	8.41725122669488e-02
34	8.45578478826184e-02
35	8.05196006485021e-02
36	7.66110555976309e-02
37	7.49053735952245e-02
38	7.48440825552446e-02
39	6.87776525803289e-02
40	6.38582030261731e-02
41	5.65306562042933e-02
42	5.69757922320942e-02
43	5.67836492207948e-02
44	5.70693430169701e-02
45	5.46339068765353e-02
46	4.89852662254074e-02
47	5.38394423712471e-02
48	4.92929390897572e-02
49	4.57377597992297e-02
50	4.27803531253930e-02
51	4.64180386430078e-02
52	3.72971696061316e-02
53	3.21860458411372e-02
54	3.34944975055372e-02
55	3.33112936153697e-02
56	3.95540532967606e-02
57	4.19839388709785e-02
58	4.84952253249014e-02
59	5.28695280651341e-02
60	5.19217987641652e-02
61	5.39880257491094e-02
62	5.98775444296334e-02
63	5.13754360824184e-02
64	5.26306789255254e-02
65	5.22893186932475e-02
66	5.70640811124747e-02
67	6.09323049668952e-02
68	6.09959797711161e-02
69	5.75981630561941e-02
70	5.68332775554710e-02
71	5.26703776959128e-02
72	5.10931994991634e-02
73	5.07988099712605e-02
74	5.38483602235910e-02
75	5.41502777011310e-02
76	4.82397721910872e-02
77	5.08058035040353e-02
78	5.33472068809537e-02
79	4.88450938115585e-02
80	4.28196906342440e-02
81	3.95833769689134e-02
82	3.82014604025753e-02
83	3.64695249537356e-02
84	4.11532792187603e-02
85	4.28352182093379e-02
86	4.17884189147513e-02
87	4.18825823939916e-02
88	3.74423575050197e-02
89	3.31445893206791e-02
90	2.50122936492443e-02
91	2.25970444182410e-02
92	2.34808860439350e-02
93	2.20592354164230e-02
94	2.09290624767844e-02
95	2.18323314432509e-02
96	2.71894035406674e-02
97	2.16708225110872e-02
98	1.91109979965541e-02
99	1.42894705965387e-02
