0	9.99999999910326e-01
1	6.15129049984291e-01
2	4.28615255956868e-01
3	3.18856310934344e-01
4	2.46957145995676e-01
5	1.96460756551990e-01
6	1.62644891033061e-01
7	1.38047312580928e-01
8	1.15113562263533e-01
9	9.90550090770873e-02
10	8.75169681214504e-02
11	7.74494093979840e-02
12	7.29240780459942e-02
13	6.23829984010283e-02
14	5.52797045846161e-02
15	5.03516716650608e-02
16	5.47211057890125e-02
17	4.26995325571162e-02
18	3.18928538316603e-02
19	2.76617368887584e-02
20	2.41045907287449e-02
21	2.00278760014259e-02
22	2.50453332927055e-02
23	1.25593966433746e-02
24	4.48957797521951e-03
25	-3.98886113732970e-03
26	-9.34112088938830e-04
27	1.24959314290152e-03
28	9.55633307499726e-03
29	1.63866038927884e-02
30	1.84596862918902e-02
31	2.23039306084503e-02
32	3.45998285777808e-02
33	4.55443414938144e-02
34	5.32285005980049e-02
35	5.74148337445124e-02
36	5.62871351241591e-02
37	5.88977534446902e-02
38	7.14366565925152e-02
39	6.91110211202694e-02
40	6.12376227238838e-02
41	5.15683296309010e-02
42	5.25731574891737e-02
43	5.19691900544854e-02
44	5.60121403422816e-02
45	5.76178745838739e-02
46	6.49763077427052e-02
47	6.45401665468651e-02
48	6.43820740928547e-02
49	6.85801728801523e-02
50	6.91861162639870e-02
51	6.04544853052046e-02
52	6.02449011265249e-02
53	5.95862602986248e-02
54	5.48026888965434e-02
55	5.42543200075919e-02
56	7.38985089956999e-02
57	8.27969190928009e-02
58	7.33083991637795e-02
59	7.63894575685474e-02
60	7.54396855324953e-02
61	7.24283467696603e-02
62	7.44315923752126e-02
63	7.13965968327200e-02
64	7.25580029430283e-02
65	7.28161376114616e-02
66	7.61166136785905e-02
67	6.57648922213250e-02
68	5.69726964642030e-02
69	6.45717678832794e-02
70	6.63229185850109e-02
71	5.97347552144977e-02
72	5.57799000137124e-02
73	5.28450064440811e-02
74	4.77798058668071e-02
75	4.73974348552872e-02
76	4.08824095335779e-02
77	2.92492608380669e-02
78	1.47653493675352e-02
79	7.13367577912027e-03
80	2.87090809200880e-04
81	-2.32316197879600e-03
82	-8.05908091774215e-03
83	-1.73615608318222e-02
84	-1.41626201627698e-02
85	-1.41311838378927e-02
86	-1.35524048491169e-02
87	-1.86706094849515e-02
88	-2.30066325256442e-02
89	-8.31896473656272e-03
90	-7.05067650948230e-03
91	-3.22348614622676e-03
92	-6.29845710104887e-03
93	-5.42885557239726e-03
94	-8.07939287429360e-03
95	-5.98361924120069e-03
96	-1.36583886835321e-03
97	6.61025742365344e-03
98	4.15673899726353e-03
99	-1.09971702879602e-03
