0	9.99999999974373e-01
1	5.13633625409684e-01
2	2.88128286006247e-01
3	1.63774696867032e-01
4	1.00405781506768e-01
5	6.53408733480453e-02
6	4.33906800595607e-02
7	1.99820746102004e-02
8	7.99957552548798e-03
9	6.22008945115435e-03
10	-3.80496349529116e-03
11	-6.42081405797005e-03
12	1.00146067012988e-03
13	-8.24009921290864e-03
14	-4.47509248360464e-03
15	-8.65627893903922e-03
16	-6.20011885746845e-04
17	-1.05934394494474e-03
18	-6.75741604853362e-03
19	-7.82670969450813e-03
20	-4.99361536173803e-03
21	-1.82062044263293e-03
22	5.80807726024102e-03
23	3.60940559478062e-03
24	2.28935408989774e-03
25	7.04149197003948e-04
26	4.12978628560410e-03
27	6.92202931127429e-03
28	-1.12855712558788e-03
29	-5.80408339817675e-03
30	-1.51702783570312e-02
31	-1.44836602423585e-02
32	-1.06075008259224e-02
33	-6.20413355984990e-03
34	-2.98878964724848e-03
35	-2.08780311104727e-03
36	-8.12151020040682e-03
37	-7.44208540916206e-03
38	5.56315826872388e-04
39	1.98287626858998e-03
40	2.04843967842687e-02
41	9.98530749684098e-03
42	-1.19398948224794e-03
43	-4.26415736850684e-04
44	-9.48269890756964e-03
45	-1.05225868979651e-02
46	-1.03276555263433e-02
47	-3.62053825992757e-03
48	-1.53651199520367e-02
49	-1.93162295406268e-02
50	-2.15181664867810e-02
51	-2.32341125946045e-02
52	-1.73916639898708e-02
53	-1.73963620896494e-02
54	-7.91361486769590e-03
55	-7.13189570120848e-03
56	-6.62408511253264e-03
57	-1.33146728761924e-02
58	-1.32626362414108e-02
59	-8.76652214886313e-03
60	-1.35665672699653e-02
61	-8.08766852446446e-03
62	2.26654600053817e-03
63	1.27273922452903e-02
64	9.86819539516854e-03
65	5.65783219640719e-03
66	1.16949060615991e-02
67	1.96984925061467e-02
68	2.20693114713157e-02
69	1.80140201347874e-02
70	9.05486046047285e-03
71	5.45820409667196e-03
72	1.40987421082724e-02
73	6.53332589003396e-04
74	-5.24787415323731e-03
75	-6.10339973778115e-03
76	-6.65597242488121e-03
77	-7.18026375654636e-03
78	-1.34553984685674e-03
79	3.08338052156784e-03
80	1.99179435487666e-03
81	8.90142968678871e-03
82	7.83360181314072e-03
83	1.39667136176463e-02
84	1.30445640133461e-02
85	1.66044299449755e-02
86	1.32371863484646e-02
87	2.23221829666991e-03
88	7.58231417973214e-04
89	-4.98462369599206e-03
90	1.00769394703023e-03
91	-5.00065360437947e-03
92	-7.06666956244332e-03
93	-3.72142152471043e-03
94	1.27572860215096e-03
95	4.38696852601927e-03
96	7.27284710646149e-03
97	5.49005161898156e-03
98	9.55928305061806e-03
99	4.82914013568388e-03
