0	1.00000000000110e+00
1	9.96348053074010e-01
2	9.95669403975442e-01
3	9.95508723150591e-01
4	9.95478900108669e-01
5	9.95422590098261e-01
6	9.95410836773998e-01
7	9.95386515295976e-01
8	9.95388437549614e-01
9	9.95386344056993e-01
10	9.95366247182157e-01
11	9.95320375103451e-01
12	9.95278229061942e-01
13	9.95283105408817e-01
14	9.95259489192925e-01
15	9.95242578229755e-01
16	9.95243409122200e-01
17	9.95193062595683e-01
18	9.95137190674951e-01
19	9.95131427406103e-01
20	9.95123711992715e-01
21	9.95122785879825e-01
22	9.95106527208222e-01
23	9.95055684742157e-01
24	9.95040865351995e-01
25	9.95035955802576e-01
26	9.95028809042419e-01
27	9.94972018497873e-01
28	9.94925295176342e-01
29	9.94933298369467e-01
30	9.94913916065800e-01
31	9.94870918069845e-01
32	9.94847866758289e-01
33	9.94848037549095e-01
34	9.94833833186453e-01
35	9.94796601571231e-01
36	9.94755165002505e-01
37	9.94725580335449e-01
38	9.94719334493151e-01
39	9.94699767363198e-01
40	9.94720446648872e-01
41	9.94669397703477e-01
42	9.94611432851016e-01
43	9.94599701799368e-01
44	9.94614245701582e-01
45	9.94581638176992e-01
46	9.94541723674184e-01
47	9.94560056799840e-01
48	9.94524676980444e-01
49	9.94499951334933e-01
