0	9.99999999959538e-01
1	7.51610309083941e-01
2	6.18151288047539e-01
3	5.36193716975002e-01
4	4.88704361695762e-01
5	4.51179683214794e-01
6	4.21564017799698e-01
7	3.98381972785706e-01
8	3.72375281214278e-01
9	3.56172567347017e-01
10	3.39890627708705e-01
11	3.21234098350127e-01
12	3.01647627724168e-01
13	2.88251285047020e-01
14	2.75054882262926e-01
15	2.57991963824797e-01
16	2.44508007561952e-01
17	2.32868083389157e-01
18	2.20242589064456e-01
19	2.13937791910138e-01
20	2.06656569634236e-01
21	1.97710430205800e-01
22	1.96536145558818e-01
23	1.90382612555929e-01
24	1.81764568023885e-01
25	1.73913450088265e-01
26	1.64419479216062e-01
27	1.59105980492226e-01
28	1.54491049054439e-01
29	1.54162528346649e-01
30	1.44821867242232e-01
31	1.40882711286247e-01
32	1.37178389487262e-01
33	1.38588383739314e-01
34	1.38568866998390e-01
35	1.40071763313119e-01
36	1.37415291689062e-01
37	1.38639003642401e-01
38	1.32783472690470e-01
39	1.28949634871323e-01
40	1.23757861645614e-01
41	1.18623228183265e-01
42	1.12255329167524e-01
43	1.11391723922085e-01
44	1.12938520036006e-01
45	1.18441164983953e-01
46	1.18088337057260e-01
47	1.12000649642953e-01
48	1.13838549564045e-01
49	1.15721522839975e-01
50	1.15266397605777e-01
51	1.06309475942107e-01
52	1.01491750540538e-01
53	9.80578745014244e-02
54	9.09001099624607e-02
55	9.01637291713766e-02
56	8.97271923043994e-02
57	8.61385864093947e-02
58	9.09437648438577e-02
59	9.84395276759626e-02
60	1.00291095965753e-01
61	1.06394629567605e-01
62	1.13188094904208e-01
63	1.15841997008038e-01
64	1.19949988899924e-01
65	1.21372641141089e-01
66	1.22079089963333e-01
67	1.23924794570212e-01
68	1.22889234451288e-01
69	1.22003387912451e-01
70	1.20451023781729e-01
71	1.23955259383764e-01
72	1.24474934511753e-01
73	1.24193385891307e-01
74	1.28847317849131e-01
75	1.31180153524531e-01
76	1.34984884620195e-01
77	1.37167510517704e-01
78	1.37744870375584e-01
79	1.36570935184298e-01
80	1.34636748813077e-01
81	1.34002977174066e-01
82	1.29365675127194e-01
83	1.28243782914421e-01
84	1.24154899693015e-01
85	1.22831988612725e-01
86	1.21598678028636e-01
87	1.21397224187229e-01
88	1.16176735180566e-01
89	1.12311677569819e-01
90	1.08314335454068e-01
91	1.00217036983726e-01
92	9.27855467546697e-02
93	9.55095835875605e-02
94	9.77720952315703e-02
95	9.90334290097708e-02
96	9.78419532121829e-02
97	9.39189387838669e-02
98	8.70332170176398e-02
99	8.11394811952034e-02
